video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zkQI78ankMU,PE,2026-02-14T03:14:01.632152+00:00,2026-02-13T01:00:02Z,"SANTOS BRAVOS ""KAWASAKI"" Official MV","SANTOS BRAVOS ""KAWASAKI"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/zkQI78ankMU/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,2005087,83649,9648
ezaT7BRmWAk,PE,2026-02-14T03:14:01.632205+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,657607,38150,2175
FpF2KBmRAX4,PE,2026-02-14T03:14:01.632219+00:00,2026-02-14T01:15:47Z,[ES] BLAST Slam VI: PLAYOFFS [Día 1],[ES] BLAST Slam VI: PLAYOFFS [Día 1],América Esports Dota2,UCxuiAD6Lv3mEdTWYsKocqtg,24,Entertainment,"ESB, AMERICA ESPORTS, BLAST, BLAST SLAM VI, DOTA, DOTA 2, ESPORTS, HEROIC, TEAM FALCONS, TEAM LIQUID, TEAM YANDEX",11,https://i.ytimg.com/vi/FpF2KBmRAX4/hqdefault.jpg,es,es-419,False,42447,PT11H47M27S,hd,False,True,False,False,166691,1135,0
7KrNh9YaeDg,PE,2026-02-14T03:14:01.632232+00:00,2026-02-13T04:59:07Z,"Romeo Santos, Prince Royce - Dardos (Official Video)","Romeo Santos, Prince Royce - Dardos (Official Video)",Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,10,Music,"Romeo Santos, Prince Royce, Romeo Santos Prince Royce, Romeo Santos 2025, Prince Royce 2025, Romeo Santos New Album, Prince Royce New Album, Romeo Santos Prince Royce New Album, Better Late Than Never, Estocolmo, Lokita Por Mí, Jezabel, Dardos, La Amaré, Celeste, Ay San Miguel, Encerrados, Menor, Blanca Nieves, Mi Plan, La Ultima Bachata, Romeo Santos Letra, Prince Royce Letra, Romeo Santos Lyrics, Prince Royce Lyrics, Romeo Santos Video Oficial, Prince Royce Video Oficial",27,https://i.ytimg.com/vi/7KrNh9YaeDg/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,True,False,False,840628,35053,2024
2V5CF0AgrQY,PE,2026-02-14T03:14:01.632244+00:00,2026-02-13T15:00:00Z,Bridgerton: Temporada 4 | Tráiler oficial de la parte 2 | Netflix,Bridgerton: Temporada 4 | Tráiler oficial de la parte 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Adjoa Andoh, Anthony, Benedict, Benophie, Bridgerton, Bridgerton Temporada 4, Bridgerton tráiler, Claudia Jessie, Colin, Drama de Netflix, Eloise, Fantasía, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Regencia, Romance, Ruth Gemmell, Serie de Netflix, Shondaland, Simone Ashley, Sophie, Yerin Ha, fecha de Bridgerton",34,https://i.ytimg.com/vi/2V5CF0AgrQY/hqdefault.jpg,es,en-US,False,111,PT1M51S,hd,False,False,False,False,58910,2336,125
PK1KZ9OfTME,PE,2026-02-14T03:14:01.632255+00:00,2026-02-13T20:52:22Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/PK1KZ9OfTME/hqdefault.jpg,en-US,en,False,19,PT19S,hd,False,True,False,False,1135205,8710,5
SUE2wpwLnOs,PE,2026-02-14T03:14:01.632264+00:00,2026-02-13T04:11:06Z,"Cristorata, Rodrigo Puente - Cora (Video Oficial)","Cristorata, Rodrigo Puente - Cora (Video Oficial)",RodrigoPuenteMusic,UC5mo_vTwMi6WCznAR5BzEcg,10,Music,,0,https://i.ytimg.com/vi/SUE2wpwLnOs/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,False,False,False,False,34446,5712,1656
_IihJ9aiSRE,PE,2026-02-14T03:14:01.632275+00:00,2026-02-14T00:50:25Z,"Trailer COMPLETO Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña, Sadie Sink","Trailer COMPLETO Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña, Sadie Sink",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/_IihJ9aiSRE/hqdefault.jpg,es-419,es-419,False,996,PT16M36S,hd,False,True,False,False,29509,3628,258
UAcOL4aYqxo,PE,2026-02-14T03:14:01.632284+00:00,2026-02-13T19:19:31Z,SOBREVIVIMOS al APAGON TOTAL de BROOKHAVEN con Mandarina en Roblox,SOBREVIVIMOS al APAGON TOTAL de BROOKHAVEN con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/UAcOL4aYqxo/hqdefault.jpg,es-419,es-419,False,995,PT16M35S,hd,False,True,False,False,406389,5547,590
JfIYgVYE34k,PE,2026-02-14T03:14:01.632295+00:00,2026-02-10T18:21:06Z,La Quinta Estación — El Sol No Regresa (Letra/Lyrics),La Quinta Estación — El Sol No Regresa (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, La Quinta Estación — El Sol No Regresa (Letra/Lyrics), El Sol No Regresa (Letra/Lyrics), La Quinta Estación, La Quinta Estación — El Sol No Regresa, La Quinta Estación — El Sol No Regresa (Letra",22,https://i.ytimg.com/vi/JfIYgVYE34k/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,66935,81,1
EriEensiy0I,PE,2026-02-14T03:14:01.632306+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,6881182,465463,40812
