video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
p73pDs-DGyE,PE,2026-02-02T03:25:52.093351+00:00,2026-01-31T20:28:54Z,Jerry Rivera - Que Hay De Malo (Letra),Jerry Rivera - Que Hay De Malo (Letra),King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/p73pDs-DGyE/hqdefault.jpg,es,es,False,299,PT4M59S,hd,False,True,False,False,87816,179,4
O52u0imiqNY,PE,2026-02-02T03:25:52.093394+00:00,2026-02-02T01:08:16Z,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,20th Century Studios LA,UCZBR7jzRamjhK7FCV9bg-7w,1,Film & Animation,"Fox, 20th Century Fox, Family Entertainment, Entretenimiento, película, peli, estrenos, taquilla, trailer oficial, teaser, featurette, 20 century",12,https://i.ytimg.com/vi/O52u0imiqNY/hqdefault.jpg,es,es-419,False,99,PT1M39S,hd,False,True,False,False,6933,2434,182
W7f14Yttons,PE,2026-02-02T03:25:52.093409+00:00,2026-02-01T18:30:55Z,HICE UN RITUAL CON SAMMY EN SU ADMIN ABUSE PRIVADO!🐱,HICE UN RITUAL CON SAMMY EN SU ADMIN ABUSE PRIVADO!🐱,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/W7f14Yttons/hqdefault.jpg,es-MX,es-419,False,789,PT13M9S,hd,False,True,False,False,609060,19431,2860
OsroblUqvhE,PE,2026-02-02T03:25:52.093422+00:00,2026-01-31T17:00:42Z,"Grupo Frontera, Fuerza Regida - COQUETA (Letra/Lyrics)","Grupo Frontera, Fuerza Regida - COQUETA (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/OsroblUqvhE/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,286256,729,17
2vyyPyV1d6s,PE,2026-02-02T03:25:52.093433+00:00,2026-02-01T17:00:03Z,The Devil Wears Prada 2 | Trailer Tonight,The Devil Wears Prada 2 | Trailer Tonight,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/2vyyPyV1d6s/hqdefault.jpg,en,en,False,31,PT31S,hd,True,True,False,False,187978,5317,290
PyYyOqbLv9U,PE,2026-02-02T03:25:52.093443+00:00,2026-02-01T20:08:54Z,Base Segura de VAMPIROS vs CHICAS LOBO en Minecraft!,Base Segura de VAMPIROS vs CHICAS LOBO en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, vampiros, vampiro minecraft, adoptado por vampiros, familia de vampiros, vampiros minecraft, chicas lobo, chicas lobo minecraft, hombres lobo, chicas minecraft, chicos vs chicas, chicos vs chicas minecraft, base segura, base secreta, base secreta minecraft",27,https://i.ytimg.com/vi/PyYyOqbLv9U/hqdefault.jpg,es,es,False,1330,PT22M10S,hd,False,True,False,False,471072,8966,592
zUkOdo82uNk,PE,2026-02-02T03:25:52.093454+00:00,2026-02-01T18:30:06Z,Los Abuelos De La Nada – Mil Horas (Letra),Los Abuelos De La Nada – Mil Horas (Letra),Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, LatinPop, pop latino, baladas pop, pop romántico, éxitos latinos, pop en español, pop viral, música pop juvenil, himnos pop, LatinFlow, Los Abuelos De La Nada, Mil Horas, Mil Horas (Letra), Los Abuelos De La Nada – Mil Horas, Los Abuelos De La Nada – Mil Horas (Letra)",18,https://i.ytimg.com/vi/zUkOdo82uNk/hqdefault.jpg,es,es-419,False,167,PT2M47S,hd,False,False,False,False,28654,440,3
laIQnBssTzw,PE,2026-02-02T03:25:52.093465+00:00,2026-02-02T01:12:00Z,EL DIABLO VISTE A LA MODA 2 Tráiler Español Latino (2026),EL DIABLO VISTE A LA MODA 2 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, El Diablo Viste A La Moda 2, El Diablo Viste A La Moda 2 Tráiler, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci",11,https://i.ytimg.com/vi/laIQnBssTzw/hqdefault.jpg,es,es,False,119,PT1M59S,hd,False,True,False,False,8634,727,76
jd2m33iisWE,PE,2026-02-02T03:25:52.093475+00:00,2026-02-01T19:48:23Z,24 HORAS siendo BEBÉS GEMELAS con Mandarina en Brookhaven Roblox,24 HORAS siendo BEBÉS GEMELAS con Mandarina en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/jd2m33iisWE/hqdefault.jpg,es-419,es-419,False,968,PT16M8S,hd,False,True,False,False,222812,4906,443
32T0-2_CV_E,PE,2026-02-02T03:25:52.093485+00:00,2026-01-31T11:04:36Z,Dónde Estarás,Dónde Estarás,Internacional Mallanep - Topic,UCvgh-GfwkxP1KZnvlWeNPwA,10,Music,"Internacional Mallanep, Erwin Nole, Dónde Estarás",3,https://i.ytimg.com/vi/32T0-2_CV_E/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,12597,35,0
