video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RGNC_lIZONE,PE,2026-02-18T03:24:01.187614+00:00,2026-02-15T19:30:00Z,Paulo Londra - Adan y Eva (Letra),Paulo Londra - Adan y Eva (Letra),Melodink,UCDlAmqpBca7Z3_WbHXK-ZyQ,22,People & Blogs,,0,https://i.ytimg.com/vi/RGNC_lIZONE/hqdefault.jpg,es,es,False,261,PT4M21S,hd,False,True,False,False,113207,205,3
MoH65JnEFko,PE,2026-02-18T03:24:01.187656+00:00,2026-02-17T14:23:04Z,The Mandalorian And Grogu | Tráiler Oficial | Doblado,The Mandalorian And Grogu | Tráiler Oficial | Doblado,Star Wars Latinoamérica,UCtbGAbsn-s5xOVsFi6EykUQ,1,Film & Animation,"Star Wars, mandalorian, mandaloriano, grogu, tráiler oficial, trailer oficial dobaldo",6,https://i.ytimg.com/vi/MoH65JnEFko/hqdefault.jpg,es,es-419,False,132,PT2M12S,hd,False,False,False,False,81798,7962,458
AF8NC6sohSo,PE,2026-02-18T03:24:01.187668+00:00,2026-02-18T00:05:49Z,☠️ADMIN☠️ABUSE☠️AMONG☠️US☠️ABRAHAM☠️DICE☠️,☠️ADMIN☠️ABUSE☠️AMONG☠️US☠️ABRAHAM☠️DICE☠️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/AF8NC6sohSo/hqdefault.jpg,es-MX,es-419,False,16471,PT4H34M31S,hd,False,True,False,False,1555032,56182,887
20n6E1LmXUI,PE,2026-02-18T03:24:01.187678+00:00,2026-02-16T21:00:06Z,Eros Ramazzotti - Otra Como Tú (Letra),Eros Ramazzotti - Otra Como Tú (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"eros ramazzotti, otra como tu, todo historias album, eros ramazzotti otra como tu letra, eros ramazzotti otra como tu karaoke, eros ramazzotti otra como tu lyrics, eros ramazzotti otra como tu audio, eros ramazzotti otra como tu tiktok, latin pop, pop latino, rock latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",18,https://i.ytimg.com/vi/20n6E1LmXUI/hqdefault.jpg,es,es,False,282,PT4M42S,hd,False,True,False,False,136206,411,4
9WSMRmczj9A,PE,2026-02-18T03:24:01.187687+00:00,2026-02-15T17:00:24Z,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/9WSMRmczj9A/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,683610,21161,564
7-V7mjlwpQw,PE,2026-02-18T03:24:01.187695+00:00,2026-02-17T21:15:01Z,NUNCA ENTRES DENTRO DEL BRAINROT 67 COMPLETO (ROBLOX),NUNCA ENTRES DENTRO DEL BRAINROT 67 COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, NUNCA ENTRES DENTRO DEL BRAINROT 67 COMPLETO, NUNCA ENTRES DENTRO DEL BRAINROT 67, NUNCA ENTRES DENTRO DEL BRAINROT, BRAINROT 67, BRAINROT 67 COMPLETO, ROBLOX, 67, NUNCA ENTRES DENTRO",10,https://i.ytimg.com/vi/7-V7mjlwpQw/hqdefault.jpg,es,es,False,1256,PT20M56S,hd,False,True,False,False,231866,10244,411
Io8GJKcrH-k,PE,2026-02-18T03:24:01.187718+00:00,2026-02-14T19:00:06Z,Antología-Shakira (Letras/Lyrics),Antología-Shakira (Letras/Lyrics),Urbanmx Ly,UCmqvmody8coD66gDR_tpQbw,22,People & Blogs,"Shakira, Antología, Música Urbana, Letras, Música con Letras, Lyrics, Urbanmx Ly, Pop, Latinpop, Rock, Reguetón",11,https://i.ytimg.com/vi/Io8GJKcrH-k/hqdefault.jpg,es,es,False,255,PT4M15S,hd,False,True,False,False,46547,67,2
geJ-B8vQhJo,PE,2026-02-18T03:24:01.187728+00:00,2026-02-17T21:37:36Z,MANDALORIAN Y GROGU TRAILER TODO EXPLICADO ¡EMBO ROTTA EL HUTT! - STAR WARS -,MANDALORIAN Y GROGU TRAILER TODO EXPLICADO ¡EMBO ROTTA EL HUTT! - STAR WARS -,La Sombra del Imperio,UCSJXasOBzUlztNbpkRDA53w,24,Entertainment,"Mandalorian, Mandalorian y Grogu, Grogu, Star Wars, Trailer Mandalorian y Grogu, Mandalorian y Grogu Teaser, Star War, Mandalorian y Grogu Trailer, Pedro Pascal, Pedro Pascal Star Wars, Pedro Pascal Mandalorian, Noticias Star Wars, Pelicula Mandalorian, Pelicula Grogu, Baby Yoda, Jon Favreau, Dave Filoni, Favreau Star Wars, Filoni Star Wars, Favreau Mandalorian, Din Djarin, Embo, Embo Mandalorian, Rotta el Hutt, Zeb Orrelios, Hutt Mandalorian, Zeb Mandalorian",27,https://i.ytimg.com/vi/geJ-B8vQhJo/hqdefault.jpg,es,es-419,False,1008,PT16M48S,hd,False,True,False,False,10566,1043,35
2MVO99S7Bnk,PE,2026-02-18T03:24:01.187736+00:00,2026-02-17T19:34:34Z,NOS ATRAPA EL PAYASO en Roblox Scary Shawarma Kiosk con PaolazGames,NOS ATRAPA EL PAYASO en Roblox Scary Shawarma Kiosk con PaolazGames,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/2MVO99S7Bnk/hqdefault.jpg,es-419,es-419,False,1443,PT24M3S,hd,False,True,False,False,360261,10055,1289
PGiJJtfJ_1A,PE,2026-02-18T03:24:01.187744+00:00,2026-02-16T18:00:26Z,Prince Royce - Darte Un Beso (Letra/Lyrics),Prince Royce - Darte Un Beso (Letra/Lyrics),Último Bailongo,UCHEGWZgPa-WxXfWLUTZca8w,22,People & Blogs,"Prince Royce Darte Un Beso, Darte Un Beso letra, Darte Un Beso lyrics, Prince Royce Darte Un Beso letra, Prince Royce Darte Un Beso lyrics, Prince Royce, Prince Royce letra, Prince Royce lyrics, Prince Royce Darte Un Beso en vivo, bachata, bachata romantica, musica latina, exitos latinos, musica bailable, musica para bailar, hits latinos, canciones para bailar, lo mejor de bachata, mejores canciones de bachata, musica bachata para bailar, Ultimo Bailongo, Último Bailongo",22,https://i.ytimg.com/vi/PGiJJtfJ_1A/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,78617,201,2
