video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BZ4UzthYTss,EE,2026-08-14T03:07:12.766149+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,43862738,1252488,119205
29ixFQIGZaY,EE,2026-08-14T03:07:12.766196+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,804018,5984,0
dPhP61TR8QQ,EE,2026-08-14T03:07:12.766207+00:00,2026-08-08T16:57:27Z,САМЫЕ МРАЧНЫЕ ТАЙНЫ ВИДЕОИГР,САМЫЕ МРАЧНЫЕ ТАЙНЫ ВИДЕОИГР,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,"thebrianmaps, Брайн Мапс, самые мрачные тайны видеоигр, айсберг, айсберг видеоигр",5,https://i.ytimg.com/vi/dPhP61TR8QQ/hqdefault.jpg,ru,ru,False,3829,PT1H3M49S,hd,False,True,False,False,3157262,262148,12152
afSgBNwmZrQ,EE,2026-08-14T03:07:12.766218+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,22369052,869315,87780
irVNGjRFZGk,EE,2026-08-14T03:07:12.766227+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62500152,2565141,191604
1EgS0othQe4,EE,2026-08-14T03:07:12.766235+00:00,2026-08-12T13:00:04Z,I Built Minecraft's Most Advanced Civilization,I Built Minecraft's Most Advanced Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/1EgS0othQe4/hqdefault.jpg,en,en,False,7508,PT2H5M8S,hd,True,True,False,False,4318206,219391,62794
m7k9UMcHbr0,EE,2026-08-14T03:07:12.766244+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,48476101,1398011,129557
XckReAEvYvE,EE,2026-08-14T03:07:12.766251+00:00,2026-08-07T16:00:10Z,D.Mon | New Hero Gameplay Trailer | Overwatch,D.Mon | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/XckReAEvYvE/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,True,False,False,1569280,60613,5860
RpYRP1PloN0,EE,2026-08-14T03:07:12.766259+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10775595,169722,687
5fHXyqQOKL8,EE,2026-08-14T03:07:12.766266+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,18747838,229362,14755
V9HzAdwgf-I,EE,2026-08-14T03:07:12.766274+00:00,2026-08-13T12:53:33Z,I Created Minecraft's Greatest Military,I Created Minecraft's Greatest Military,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/V9HzAdwgf-I/hqdefault.jpg,en,en-US,False,5014,PT1H23M34S,hd,False,True,False,False,1628863,103279,26495
mNd1gb19A-c,EE,2026-08-14T03:07:12.766282+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10014992,383268,23508
2gIuIqNlb2M,EE,2026-08-14T03:07:12.766389+00:00,2026-08-10T21:05:10Z,🌊TEEME VEEPARGIS UUED TORUD + ROBLA,🌊TEEME VEEPARGIS UUED TORUD + ROBLA,krispoiss,UCsNcyPY9SB63nRunYpQPuPA,20,Gaming,,0,https://i.ytimg.com/vi/2gIuIqNlb2M/hqdefault.jpg,et,et,False,18863,PT5H14M23S,hd,False,True,False,False,10656,277,15
OGO4Mqvo3jI,EE,2026-08-14T03:07:12.766397+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,14806051,313190,14453
5R_ti1c1n0I,EE,2026-08-14T03:07:12.766405+00:00,2026-08-11T12:00:18Z,Lp. Мастерская [47] • #85 ОБЪЕДИНЕНИЕ МИРОВ [Максимальная Синхронизация] • Майнкрафт,Lp. Мастерская [47] • #85 ОБЪЕДИНЕНИЕ МИРОВ [Максимальная Синхронизация] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/5R_ti1c1n0I/hqdefault.jpg,ru,ru,False,2090,PT34M50S,hd,False,True,False,False,645680,66687,4447
NdvqHc56lE0,EE,2026-08-14T03:07:12.766412+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25663849,452790,20547
PRp5Y543LN0,EE,2026-08-14T03:07:12.766420+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,48338770,1070866,26365
