video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ljCro-CcGeE,EE,2026-08-01T04:04:00.350792+00:00,2026-07-24T04:00:04Z,Kermo Murel - Vaadi hele (chug chug),Kermo Murel - Vaadi hele (chug chug),Clicherik & Mäx,UCvx9H_Y6uTTrp-LMJh2fcig,10,Music,"kermo murel, vaadi hele, chug chug, kermo, murel, näita neile, ebapopulaarne, eesti, räp, kurvad uudised, rahvalaul, clicherik & mäx, keerleb, alko, joomalaul, joomalaulud, naljad",17,https://i.ytimg.com/vi/ljCro-CcGeE/hqdefault.jpg,et,et,False,172,PT2M52S,hd,False,False,False,False,30293,627,39
irVNGjRFZGk,EE,2026-08-01T04:04:00.350844+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,54915833,2472758,187657
ljCaVXavaJQ,EE,2026-08-01T04:04:00.350854+00:00,2026-07-27T20:00:55Z,☺️MÄNGIME PÄRIS VERITY MODI (Eesti KEELES) ft. SUURGEPU,☺️MÄNGIME PÄRIS VERITY MODI (Eesti KEELES) ft. SUURGEPU,krispoiss,UCsNcyPY9SB63nRunYpQPuPA,20,Gaming,,0,https://i.ytimg.com/vi/ljCaVXavaJQ/hqdefault.jpg,et,et,False,17959,PT4H59M19S,hd,False,True,False,False,22463,591,42
afSgBNwmZrQ,EE,2026-08-01T04:04:00.350863+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,3153387,395982,33684
mNd1gb19A-c,EE,2026-08-01T04:04:00.350871+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7856408,352180,21846
ynkhNRpQ9Xc,EE,2026-08-01T04:04:00.350880+00:00,2026-07-26T17:53:18Z,1000 Players Build END Civilization in Hardcore Minecraft,1000 Players Build END Civilization in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/ynkhNRpQ9Xc/hqdefault.jpg,en,en-US,False,8382,PT2H19M42S,hd,False,True,False,False,4086185,160040,36468
m7k9UMcHbr0,EE,2026-08-01T04:04:00.350888+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,27403684,1227636,123205
MOclJJ7IpSY,EE,2026-08-01T04:04:00.350895+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5624892,184261,13445
GMFSZwDBiP0,EE,2026-08-01T04:04:00.350903+00:00,2026-07-30T19:43:55Z,"BLAST Bounty Malta 2026 Season 2, Quarter-Finals - Team Spirit vs Team Liquid, MOUZ vs 3DMAX","BLAST Bounty Malta 2026 Season 2, Quarter-Finals - Team Spirit vs Team Liquid, MOUZ vs 3DMAX",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"navi, natus vincere, astralis, faze, clan, mouz, liquid, vitality, spirit, g2, esports, live, champions, livestream, cs2 gameplay, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, BLASTPremier, counter strike, BLAST Bounty, counter strike 2, BLAST Rivals, BLAST Open, blast major, CS2, Counter-Strike 2, Counter-Strike, CS2 Live, CS2 Livestream, CS2 Esports, Counter-Strike Esports, esports live, gaming live, CS2 English Stream, 2026",42,https://i.ytimg.com/vi/GMFSZwDBiP0/hqdefault.jpg,en,en,False,26077,PT7H14M37S,hd,False,True,False,False,832883,7674,30
kFToXdsq2so,EE,2026-08-01T04:04:00.350911+00:00,2026-07-24T10:13:15Z,Bad Art - Must Lammas,Bad Art - Must Lammas,BAD ART,UCigeyfStmnSI6dRVQmQKrgQ,22,People & Blogs,,0,https://i.ytimg.com/vi/kFToXdsq2so/hqdefault.jpg,et,hu,False,189,PT3M9S,hd,False,True,False,False,19187,611,32
OGO4Mqvo3jI,EE,2026-08-01T04:04:00.350919+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,13733597,299393,13923
Eo5w2S-h5dI,EE,2026-08-01T04:04:00.350926+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,2637489,99944,10557
zHLNnJWScEg,EE,2026-08-01T04:04:00.350935+00:00,2026-07-03T05:59:45Z,"nublu, TIEF CITY 44 - lainte laul","nublu, TIEF CITY 44 - lainte laul",nublu & kawasaki,UCzGopY7iPhbmjsiYWvaIg2A,10,Music,,0,https://i.ytimg.com/vi/zHLNnJWScEg/hqdefault.jpg,et,zxx,False,159,PT2M39S,hd,False,False,False,False,106954,1003,32
NdvqHc56lE0,EE,2026-08-01T04:04:00.350942+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24758674,445634,20187
v_SkQtqcJQI,EE,2026-08-01T04:04:00.350949+00:00,2026-07-27T13:17:26Z,Я Затроллил Девушку МОДОМ НА ВЕРИТИ в Майнкрафт…,Я Затроллил Девушку МОДОМ НА ВЕРИТИ в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Выживание в Майнкрафт, выживание майнкрафт, Сервер, сервер Майнкрафт, троллинг, троллинг майнкрафт, хоррор, хоррор мод, хоррор Майнкрафт, девушка домера, Зени, ZENY, verity, скример Майнкрафт, horror, верити, хоррор мод майнкрафт, мод верити, хоррор верити, майнкрафт верити, Minecraft mod, Minecraft horror, Minecraft horror mod, Minecraft arg, verity Minecraft, Я Затроллил Девушку МОДОМ НА ВЕРИТИ в Майнкрафт",32,https://i.ytimg.com/vi/v_SkQtqcJQI/hqdefault.jpg,ru,ru,False,1587,PT26M27S,hd,False,True,False,False,1678353,95022,5320
3FJRYHVQVDE,EE,2026-08-01T04:04:00.350958+00:00,2026-07-23T14:00:02Z,"Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""","Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, stray kids unveil, 스키즈 언베일, 언베일, 스트레이 키즈 언베일, Stray Kids After You, After You unveil, SKZ After You, After You MV, After You teaser, 스트레이 키즈 애프터유, 애프터유",47,https://i.ytimg.com/vi/3FJRYHVQVDE/hqdefault.jpg,en,ko,False,39,PT39S,hd,True,True,False,False,1526410,272796,12116
