video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TlYXs1pODCE,SI,2026-03-15T03:40:57.261736+00:00,2026-03-06T13:00:07Z,DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/TlYXs1pODCE/hqdefault.jpg,en,sr,False,150,PT2M30S,hd,False,True,False,False,1791133,42077,1566
vPMcEabBQEU,SI,2026-03-15T03:40:57.261775+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3249058,120697,4529
iDinzq_S5Y0,SI,2026-03-15T03:40:57.261787+00:00,2026-03-14T21:29:28Z,"12h DOBRODELNI EVENT ZA OTROKE Z RAKOM ❤️ Gostje, challengi, nagradne igre itd.","12h DOBRODELNI EVENT ZA OTROKE Z RAKOM ❤️ Gostje, challengi, nagradne igre itd.",ScorpLZ,UCDJ_eyz-sgsnk6zvUiPlBDw,20,Gaming,"skorp, skorplz, germa, clash royale, clash royale 1v1, 1vs1, 1v1, event, slo, slovenija, slovenia",11,https://i.ytimg.com/vi/iDinzq_S5Y0/hqdefault.jpg,sl,sl,False,42631,PT11H50M31S,hd,False,True,False,False,10269,675,2
uvJbCLNsbmc,SI,2026-03-15T03:40:57.261797+00:00,2026-03-10T05:30:34Z,DEJAN DOGAJA - ALEKSANDRA (Official Video),DEJAN DOGAJA - ALEKSANDRA (Official Video),Dejan Dogaja,UC0u8Ew-G37BmlXDmtGe2cgg,10,Music,"dejan, krajnc, dejankrajnc, dejan krajnc, dogaja, dejandogaja, dejan dogaja, dejan dogaja band, dejandogajaband, dogaja band, dogajaband, poskocni, poskočni, poskočnidejan, poskočni dejan, poskocnidejan, poskocni dejan, harmonika, glasba, hit, irokeza, slovenija, radio, pomaranče, pomarance, raketa, hulapalu, nenormalnolepo, rastemo, adijomadam, laško, allin, kamikaze, bumbumbum, krokodili, manekenka, radteimam, veverička, barbara, ale, ale ale, aleksandra, ale ale aleksandra, dejan zavec, jasna kuljaj, damjan murko",46,https://i.ytimg.com/vi/uvJbCLNsbmc/hqdefault.jpg,sl,sl,False,208,PT3M28S,hd,False,False,False,False,107081,487,93
XNQbH1SDPRk,SI,2026-03-15T03:40:57.261807+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6293869,302420,12773
pvAJ6NnPdMA,SI,2026-03-15T03:40:57.261815+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,12595246,601977,33327
oTBMuYZLWbY,SI,2026-03-15T03:40:57.261824+00:00,2026-03-11T12:57:37Z,Dejan Matic x Lexington - Bistra rijeka - (OFFICIAL VIDEO 2026),Dejan Matic x Lexington - Bistra rijeka - (OFFICIAL VIDEO 2026),Dejan Matic,UC3G4AghQ2s3Wo_2ShFf7c4w,24,Entertainment,"Dejan, Matic, Novo, Hit, Ekskluzivno, Spot, Video, Official, Popularno, Deficit, Preko, Sledeca, Bitanga, dama, Niko, neko, Gresnica, vila, Ona, je, moja, Dozvola, Kao, na, rani, so, Gde, ste, sada, prijatelji, Dejan Matic Bistra Rijeka, Bistra Rijeka, Lexington Band, Lexington Bistra Rijeka, Dejan Matic i Lexington Bistra Rijeka, Official Video 2026, Ne brini zlato moje, Ljubavi se ne broje, Zivot bez nas, a jos si lijepa ko bistra rijeka, trazices pitaces gdje li sam sad",41,https://i.ytimg.com/vi/oTBMuYZLWbY/hqdefault.jpg,sr,sr,False,229,PT3M49S,hd,False,True,False,False,580417,10437,561
4lFnIlH06Sw,SI,2026-03-15T03:40:57.261832+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,9678458,803168,47172
dqBN8-_MPvk,SI,2026-03-15T03:40:57.261841+00:00,2026-03-10T20:48:17Z,GTA RP SERIJA 2026 - S02E04,GTA RP SERIJA 2026 - S02E04,PeroMartic,UCcOVhZAYmakDZdCnA7W-sEw,20,Gaming,"pero, martic, peromartic, trollgang, slovenija, slo, slovenia, trending, gaming, gta, serija, rai, ometv, balkan, martić, event, igre, roleplay, rp, peter, irl, stream, strim",23,https://i.ytimg.com/vi/dqBN8-_MPvk/hqdefault.jpg,hr,en,False,8586,PT2H23M6S,hd,False,True,False,False,11010,966,4
MhlTZWHppzE,SI,2026-03-15T03:40:57.261849+00:00,2026-02-28T17:00:06Z,FIRBCI - NIKDAR VEČ (Official video),FIRBCI - NIKDAR VEČ (Official video),FIRBCI,UClZs4FsJE10IqshBCdYkkGw,10,Music,,0,https://i.ytimg.com/vi/MhlTZWHppzE/hqdefault.jpg,sl,sl,False,216,PT3M36S,hd,False,False,False,False,81849,1222,104
