video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CyBWPc-4i_g,UY,2026-09-02T04:55:33.363780+00:00,2026-08-26T10:01:14Z,Si no le contesto,Si no le contesto,Yandel - Topic,UCc1QpDE0iT0n6ZLckjflNHw,10,Music,"Yandel, Edwin Vazquez, Orlando Valle, Egbert Rosa, Rafael Pina, Si no le contesto",6,https://i.ytimg.com/vi/CyBWPc-4i_g/hqdefault.jpg,es,es,False,222,PT3M42S,hd,False,True,False,False,982060,15964,390
r14fl2jb4Zo,UY,2026-09-02T04:55:33.363820+00:00,2026-08-29T19:21:40Z,¡TRAILER EXTENDIDO DE GTA VI!,¡TRAILER EXTENDIDO DE GTA VI!,Tiempo de Videojuegos,UCm0ieYUIU0FijIulbZ4ukbw,20,Gaming,"videojuegos, historia de los videojuegos, analisis de videojuegos, historiador de videojuegos, emilio, humor, sony, playstation, xbox, microsoft, nintendo, switch, analisis, opinion, publicidad, retro, pc, fifa, gaming, nerd, videogame, pes, kojima, death stranding, goty, switch 2, donkey, kong, metroid, metroid prime, direct, galaxy, zelda, miyamoto, reaccion, wolverine, god of war, gta, gta 6, ocarina of time, indie, sega, rockstar, steam machine, 007, james bond, trabajos, gran, luquitas rodriguez, grand theft auto",50,https://i.ytimg.com/vi/r14fl2jb4Zo/hqdefault.jpg,es,es-419,False,1381,PT23M1S,hd,False,True,False,False,668117,17166,880
hSXaIZc9hlA,UY,2026-09-02T04:55:33.363833+00:00,2026-09-01T19:34:44Z,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/hSXaIZc9hlA/hqdefault.jpg,es-419,es-419,False,953,PT15M53S,hd,False,True,False,False,656639,8436,652
H2x7ZL5Pj74,UY,2026-09-02T04:55:33.363842+00:00,2026-08-26T22:00:06Z,"Cumbia Rocha - Suena en la Previa, Vol. 10 (Dichavate / Morena / Hace Tiempo Que No la Veo)","Cumbia Rocha - Suena en la Previa, Vol. 10 (Dichavate / Morena / Hace Tiempo Que No la Veo)",Cumbia Rocha,UCm65K-YZJzkGPQ5QnY4iKpQ,10,Music,"un poco de ruido, la bandurria, la juntada de los artistas, sasha belen, the la planta, cumbia argentina, cumbia villera, pablito lescano, damas gratis, la liga, pinky sd, max carra, valen vargas, los roze, soy lauta, lauta, SUENA EN LA PREVIA 10",17,https://i.ytimg.com/vi/H2x7ZL5Pj74/hqdefault.jpg,es-419,es-419,False,302,PT5M2S,hd,False,True,False,False,208777,2263,2580
vW12X2nHpc8,UY,2026-09-02T04:55:33.363851+00:00,2026-08-27T20:18:26Z,"BANANIROU Reacciona al TRAILER de GTA VI ""AN EXTENDED LOOK""","BANANIROU Reacciona al TRAILER de GTA VI ""AN EXTENDED LOOK""",Bananirou,UCzzsHtfh30tPGdP3_2UyX9w,24,Entertainment,"bananirou, bananidou, virgin zone, virginzone, bananirouxd",5,https://i.ytimg.com/vi/vW12X2nHpc8/hqdefault.jpg,es,es,False,1742,PT29M2S,hd,False,False,False,False,180644,4501,290
mzmXdJ_OMGw,UY,2026-09-02T04:55:33.363859+00:00,2026-09-01T23:00:06Z,Reclutamos A La Mejor Amiga De Mi Novia Tóxica Para Enfrentarla,Reclutamos A La Mejor Amiga De Mi Novia Tóxica Para Enfrentarla,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/mzmXdJ_OMGw/hqdefault.jpg,es,es,False,1801,PT30M1S,hd,False,True,False,False,562140,45451,2479
rSiWJC-xZCQ,UY,2026-09-02T04:55:33.363867+00:00,2026-08-28T00:00:07Z,"Clarent, Omar Courtz - Ojos Brujos (Video Oficial)","Clarent, Omar Courtz - Ojos Brujos (Video Oficial)",Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent, Clarent latin trap, Clarent artista urbano latino, Clarent trap latino, musica urbana latina 2026, nuevo trap latino, latin urban vibes, movimiento CLARENTMANIA, Clarent Dime Baby, Clarent 2026, Clarent Musica Nueva, Clarent Official Video, Pop Urbano Latino, Clarent Exitos, love, dime baby, enzaciao, omar courtz, latin urban, scat pack, Omar Courtz, Kris R, Anuel AA, urban, rap, Clarent Ojos Brujos, Clarent y Omar Courtz, Omar Courtz Ojos Brujos",28,https://i.ytimg.com/vi/rSiWJC-xZCQ/hqdefault.jpg,es,es-419,False,275,PT4M35S,hd,False,False,False,False,1604421,51155,1114
u7QErIFCc7k,UY,2026-09-02T04:55:33.363876+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1398010,45364,1882
gSBJtkxG1P4,UY,2026-09-02T04:55:33.363883+00:00,2026-09-01T14:31:46Z,Se ha filtrado la tecnología de Nvidia,Se ha filtrado la tecnología de Nvidia,BaityLive,UChek7ZrFoRmtrRZTw87-FXg,20,Gaming,"baitybait, baity, dlss5",3,https://i.ytimg.com/vi/gSBJtkxG1P4/hqdefault.jpg,es,es,False,1819,PT30M19S,hd,False,True,False,False,650500,22194,1500
DOgWqtTNJ-4,UY,2026-09-02T04:55:33.363893+00:00,2026-08-28T23:00:06Z,La Kuppé - Echarte Al Olvido / Mis Sentimientos / Te Necesito (Video Oficial),La Kuppé - Echarte Al Olvido / Mis Sentimientos / Te Necesito (Video Oficial),La Kuppé,UCGm6v-OwmylLGNzYPENsv4A,10,Music,,0,https://i.ytimg.com/vi/DOgWqtTNJ-4/hqdefault.jpg,es-419,es-419,False,451,PT7M31S,hd,False,True,False,False,196443,1129,93
