video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rHpAXvqDzYY,UY,2026-09-05T04:50:14.299481+00:00,2026-09-04T00:00:06Z,BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"capcana cocoa, capcana cocoa blessd, capcana, blessd y anuel, anuel y blessd, blessed, el bendito, trap nuevo, trap, trap 2026, musica nueva 2026, blessd, anuel, anuel blessd, trap latino",15,https://i.ytimg.com/vi/rHpAXvqDzYY/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,False,False,False,1979329,136540,15960
CFgEL7ei8VE,UY,2026-09-05T04:50:14.299526+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,3696977,120990,9130
9wnQuYUV37s,UY,2026-09-05T04:50:14.299535+00:00,2026-09-04T18:00:11Z,Hice a GTA IV Demasiado Realista,Hice a GTA IV Demasiado Realista,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nvidia, dlss 5, graficos, nuevo, new, 2026, ray tracing, ultra, hd, cyberpunk, Grand theft auto, GTA, GTA IV, GTA VI, RTX ON, dlss, filtro, shader, mod, mods, realista, graphics, 4k, gta 6, gta vi, gta 4, gta iv, niko bellic",30,https://i.ytimg.com/vi/9wnQuYUV37s/hqdefault.jpg,es,es,False,1221,PT20M21S,hd,False,True,False,False,1585545,48092,1065
bg4cRJ86j_4,UY,2026-09-05T04:50:14.299543+00:00,2026-09-04T00:03:24Z,Casi Algo,Casi Algo,Maisak - Topic,UC8odS6y6SvgJwVMmk4Cx3Xg,10,Music,"Maisak, Jay Wheeler, Maikel Rafael Rico Torres “Maisak”, Juan David Luján Torres “Fénix”, Carlos Armando Rivas Germán “Crivas”, Mario Alberto Daza Altamar, Santiago Marín Andrade “Samai”, José Ángel López Martínez “Jay Wheeler”, Casi Algo",9,https://i.ytimg.com/vi/bg4cRJ86j_4/hqdefault.jpg,es,es,False,213,PT3M33S,hd,False,True,False,False,369745,10825,164
r14fl2jb4Zo,UY,2026-09-05T04:50:14.299550+00:00,2026-08-29T19:21:40Z,¡TRAILER EXTENDIDO DE GTA VI!,¡TRAILER EXTENDIDO DE GTA VI!,Tiempo de Videojuegos,UCm0ieYUIU0FijIulbZ4ukbw,20,Gaming,"videojuegos, historia de los videojuegos, analisis de videojuegos, historiador de videojuegos, emilio, humor, sony, playstation, xbox, microsoft, nintendo, switch, analisis, opinion, publicidad, retro, pc, fifa, gaming, nerd, videogame, pes, kojima, death stranding, goty, switch 2, donkey, kong, metroid, metroid prime, direct, galaxy, zelda, miyamoto, reaccion, wolverine, god of war, gta, gta 6, ocarina of time, indie, sega, rockstar, steam machine, 007, james bond, trabajos, gran, luquitas rodriguez, grand theft auto",50,https://i.ytimg.com/vi/r14fl2jb4Zo/hqdefault.jpg,es,es-419,False,1381,PT23M1S,hd,False,True,False,False,723122,17993,906
NDv0zm4bRIA,UY,2026-09-05T04:50:14.299558+00:00,2026-09-04T19:08:51Z,CASA ACUÁTICA de CHICOS vs CASA ACUÁTICA de CHICAS en Minecraft!,CASA ACUÁTICA de CHICOS vs CASA ACUÁTICA de CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NDv0zm4bRIA/hqdefault.jpg,es,es,False,1291,PT21M31S,hd,False,True,False,False,801737,10518,431
dtEA0VxYt-E,UY,2026-09-05T04:50:14.299564+00:00,2026-09-03T22:00:06Z,Nahuel One23 - Sin Limite (Video oficial),Nahuel One23 - Sin Limite (Video oficial),Nahuel One23,UCibhKbBvR9v9mThUuZo6WiA,10,Music,"nahuel one23, sin limite, nahuel cajero, explotan cajero, nahuel preso, mesita, peke77, doctor love, pablo chille",9,https://i.ytimg.com/vi/dtEA0VxYt-E/hqdefault.jpg,es,es,False,228,PT3M48S,hd,False,True,False,False,16468,903,140
vW12X2nHpc8,UY,2026-09-05T04:50:14.299570+00:00,2026-08-27T20:18:26Z,"BANANIROU Reacciona al TRAILER de GTA VI ""AN EXTENDED LOOK""","BANANIROU Reacciona al TRAILER de GTA VI ""AN EXTENDED LOOK""",Bananirou,UCzzsHtfh30tPGdP3_2UyX9w,24,Entertainment,"bananirou, bananidou, virgin zone, virginzone, bananirouxd",5,https://i.ytimg.com/vi/vW12X2nHpc8/hqdefault.jpg,es,es,False,1742,PT29M2S,hd,False,False,False,False,186172,4583,292
e8SOKrhJIvU,UY,2026-09-05T04:50:14.299577+00:00,2026-09-04T20:17:17Z,Me Converti en BEBE LONG HORSE en Un BLOQUE!,Me Converti en BEBE LONG HORSE en Un BLOQUE!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/e8SOKrhJIvU/hqdefault.jpg,es,es-419,False,1694,PT28M14S,hd,False,True,False,False,327078,5181,455
26jAXMMS1_k,UY,2026-09-05T04:50:14.299583+00:00,2026-09-03T00:00:06Z,LA JOAQUI - YAKUZA (Video Oficial),LA JOAQUI - YAKUZA (Video Oficial),La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/26jAXMMS1_k/hqdefault.jpg,es,es-419,False,139,PT2M19S,hd,False,True,False,False,894206,44305,1485
u7QErIFCc7k,UY,2026-09-05T04:50:14.299589+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1462749,45718,1893
FAKiimJ955g,UY,2026-09-05T04:50:14.299595+00:00,2026-09-04T18:57:00Z,ESCAPA del TECLADO ABRAZANDO a tu CRUSH en Roblox,ESCAPA del TECLADO ABRAZANDO a tu CRUSH en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FAKiimJ955g/hqdefault.jpg,es-419,es-419,False,1083,PT18M3S,hd,False,True,False,False,330002,8999,433
UpqZuK6cAl8,UY,2026-09-05T04:50:14.299601+00:00,2026-09-04T22:00:06Z,"Cande Gonzalez, Santygolden - Vamos a Desconocernos (Video Oficial)","Cande Gonzalez, Santygolden - Vamos a Desconocernos (Video Oficial)",Cande Gonzalez,UCahPveyoBRXkCbBKQbENY2g,10,Music,"cande gonzalez, candela gonzalez, vamos a desconocernos, santygolden, cande gonzalez y santi, cande gonzalez y santi golden",6,https://i.ytimg.com/vi/UpqZuK6cAl8/hqdefault.jpg,es,es,False,137,PT2M17S,hd,False,True,False,False,62056,5554,320
Q3B8xKRrUwI,UY,2026-09-05T04:50:14.299607+00:00,2026-09-04T21:30:31Z,DE NOOB A PRO EN ROBA UN HUEVO EN ROBLOX!🐣,DE NOOB A PRO EN ROBA UN HUEVO EN ROBLOX!🐣,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/Q3B8xKRrUwI/hqdefault.jpg,es-MX,es-419,False,1217,PT20M17S,hd,False,True,False,False,590209,17697,1506
_30Y_FfmcW4,UY,2026-09-05T04:50:14.299613+00:00,2026-09-04T00:03:13Z,HOY ME SIENTO BIEN,HOY ME SIENTO BIEN,BM - Topic,UCXILsKnAImKgxxivWWUNYiA,10,Music,"BM, Braian Martignone, Leandro Agustin Medina, Francisco Gastón Vega, HOY ME SIENTO BIEN",5,https://i.ytimg.com/vi/_30Y_FfmcW4/hqdefault.jpg,es,es,False,136,PT2M16S,hd,False,True,False,False,59556,851,19
