video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
X5f_fnEsR4c,UY,2026-09-25T05:14:20.176854+00:00,2026-09-24T00:00:09Z,LA JOAQUI - WANDA NARA (Video Oficial),LA JOAQUI - WANDA NARA (Video Oficial),La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/X5f_fnEsR4c/hqdefault.jpg,es,es-419,False,123,PT2M3S,hd,False,True,False,False,367109,16925,681
4-sO_dp1fkE,UY,2026-09-25T05:14:20.176898+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,2022430,169860,9515
LGGoL8bzzTk,UY,2026-09-25T05:14:20.176911+00:00,2026-09-24T15:01:13Z,ME ARMO EL MEJOR EQUIPO DEL MUNDO CON EL MANCHESTER UNITED PARA GANAR TODO... EPISODIO 4,ME ARMO EL MEJOR EQUIPO DEL MUNDO CON EL MANCHESTER UNITED PARA GANAR TODO... EPISODIO 4,Davoo Xeneize Plus,UC0nvWiBrtyoZ0iBmYGRjJ6g,22,People & Blogs,,0,https://i.ytimg.com/vi/LGGoL8bzzTk/hqdefault.jpg,es,es,False,3207,PT53M27S,hd,False,True,False,False,683936,28159,883
7b37RMKWbNY,UY,2026-09-25T05:14:20.176921+00:00,2026-09-22T20:56:33Z,Te voy a Olvidar,Te voy a Olvidar,Soy tu Sol - Topic,UCieOMe8ZQeLhK2Vhdz5XQbg,10,Music,"Soy tu Sol, Te voy a Olvidar",2,https://i.ytimg.com/vi/7b37RMKWbNY/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,11109,245,7
L2NAh3CIdig,UY,2026-09-25T05:14:20.176930+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,19173864,337835,17807
Eh92bBgM354,UY,2026-09-25T05:14:20.176939+00:00,2026-09-24T00:53:16Z,JUGUÉ ESCAPA DEL TECLADO POR PRIMERA VEZ!,JUGUÉ ESCAPA DEL TECLADO POR PRIMERA VEZ!,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, escapa del teclado, mini mini.exe, backrooms, roblox",17,https://i.ytimg.com/vi/Eh92bBgM354/hqdefault.jpg,es,es,False,1062,PT17M42S,hd,False,True,False,False,3402003,173850,9399
hTw4atQAQj8,UY,2026-09-25T05:14:20.176948+00:00,2026-09-24T23:00:06Z,"MIL BESOS - ZEBALLOS, THE LA PLANTA (Video Oficial)","MIL BESOS - ZEBALLOS, THE LA PLANTA (Video Oficial)",Zeballos 17,UCyR1rwgmBvbTIQ1JLuspIYg,10,Music,"rap, rap en español, hip hop, hip hop en español, natos y waor, natos, waor, Zeballos, sfkd, violadores del verso, toteking, kase o, kaseo, hoke, cruz cafune, rap de españa, españa, uruguay, rap uruguayo, rap latino, acru, ronpe, jcole, kendrick lamar, mejores raperos, raperos, rapper, akapellah, wos, duki, ysy a, quinto escalon, red bull batalla, batalla de gallos, pop, the la planta, cumbia, cumbia villera, tini, emilia, maria becerra, pop latino, abel pintos, cumbia uruguaya",44,https://i.ytimg.com/vi/hTw4atQAQj8/hqdefault.jpg,es,es-419,False,234,PT3M54S,hd,True,False,False,False,8924,914,80
R4BtcK2OFLI,UY,2026-09-25T05:14:20.176957+00:00,2026-09-24T18:26:48Z,Sobrevivimos al ATAQUE de THE CAT IN THE HAT en Brookhaven Roblox,Sobrevivimos al ATAQUE de THE CAT IN THE HAT en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/R4BtcK2OFLI/hqdefault.jpg,es-419,es-419,False,906,PT15M6S,hd,False,True,False,False,463670,5158,340
vtvxekh8Djg,UY,2026-09-25T05:14:20.176964+00:00,2026-09-24T22:00:06Z,Juanjo Morgade X Maxi Alvarez X La Dosis - Un Tin (Video Oficial),Juanjo Morgade X Maxi Alvarez X La Dosis - Un Tin (Video Oficial),Juanjo Morgade ,UCezrq7Ivsfmh1GaQb_PbTww,10,Music,"un tin, juajo morgade, maxi alvarez, la dosis, one play, plena, la nueva escuela, la deskarga, la bocha 12",9,https://i.ytimg.com/vi/vtvxekh8Djg/hqdefault.jpg,es,es,False,156,PT2M36S,hd,False,True,False,False,10613,321,12
77jHDDAvI7k,UY,2026-09-25T05:14:20.176972+00:00,2026-09-24T18:11:40Z,Sobrevive a DINOSAURIOS pero los Bloques dan ARMAS ALEATORIAS en Minecraft!,Sobrevive a DINOSAURIOS pero los Bloques dan ARMAS ALEATORIAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/77jHDDAvI7k/hqdefault.jpg,es,es,False,1460,PT24M20S,hd,False,True,False,False,790937,8203,431
regEsI6eWM4,UY,2026-09-25T05:14:20.176980+00:00,2026-09-24T21:00:31Z,"Soledad, Cazzu, Flor Cazzuchelli, Nati Pastorutti - Alma de Rezabaile (Casa Sole) (Official Video)","Soledad, Cazzu, Flor Cazzuchelli, Nati Pastorutti - Alma de Rezabaile (Casa Sole) (Official Video)",spastoruttiVEVO,UCHFith1gAv8fbdF_lRij5ng,10,Music,"Alma de Rezabaile (Casa Sole), Folclor Latino, Hopeful, Reflective, Soledad, Cazzu, Flor Cazzuchelli Nati Pastorutti, Spiritual",8,https://i.ytimg.com/vi/regEsI6eWM4/hqdefault.jpg,es,es,False,147,PT2M27S,hd,False,True,False,False,178793,22319,2054
Od9LuWFw9nw,UY,2026-09-25T05:14:20.176987+00:00,2026-09-24T21:15:39Z,ROBA UN HUEVO PERO SOY UN SUPERHEROE EN ROBLOX!🦸🏻‍♂️,ROBA UN HUEVO PERO SOY UN SUPERHEROE EN ROBLOX!🦸🏻‍♂️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/Od9LuWFw9nw/hqdefault.jpg,es-MX,es-419,False,1429,PT23M49S,hd,False,True,False,False,621806,21941,1152
DDQjpuYZons,UY,2026-09-25T05:14:20.176995+00:00,2026-09-24T23:00:07Z,La Penúltima - Lo Siento,La Penúltima - Lo Siento,La Penúltima,UCEBYpk9zIxN7eeGqQ--4-Xg,10,Music,"la penultima, cumbia, lo siento, uruguay, enganchados",5,https://i.ytimg.com/vi/DDQjpuYZons/hqdefault.jpg,es,es,False,129,PT2M9S,hd,False,False,False,False,3726,224,33
SGn6cPZ0h_k,UY,2026-09-25T05:14:20.177003+00:00,2026-09-24T21:00:38Z,Hice la TORRE más ÉPICA de la SERIE DIFÍCIL,Hice la TORRE más ÉPICA de la SERIE DIFÍCIL,SpreenDMC,UC4DLCrt55UwaDvAswIr_59A,20,Gaming,"Juego, Spreen, Español, PS4, XBOX, PC, Spanish, SpreenDMC, Youtube Fortnite, Videos de Bromas, Bromas, Gracioso, hackers, Staff series en español, Argentina, Humor, Risas, Divertido, Comentado, hack, rush, skywars, fortnite, staff series, xray, hacker",26,https://i.ytimg.com/vi/SGn6cPZ0h_k/hqdefault.jpg,es,es,False,2467,PT41M7S,hd,False,True,False,False,313318,12558,401
YsTIdoqQeFQ,UY,2026-09-25T05:14:20.177012+00:00,2026-09-25T00:00:08Z,"Luck Ra, Thalia - A QUIEN LE IMPORTA (VERSION CUARTETO)","Luck Ra, Thalia - A QUIEN LE IMPORTA (VERSION CUARTETO)",LuckRaVEVO,UCOAaQEhwgreMvoLYQUEu7hw,10,Music,"Luck Ra, Thalía, Karina, quién le importa, quien le importa, Letra, Lyrics, Pop, Cuarteto, Latin Pop, Cumbia, Fiesta, Luck Ra 2026, Luck Ra Thalia, Motivation",15,https://i.ytimg.com/vi/YsTIdoqQeFQ/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,False,False,113199,10891,1236
bfamXVK6Z04,UY,2026-09-25T05:14:20.177020+00:00,2026-09-23T19:23:12Z,BUSCANDO LA AGUJA EN EL PAJAR,BUSCANDO LA AGUJA EN EL PAJAR,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, find the needle, aguja, pajar, incremental, chill, asmr, new, buscar una aguja en un pajar, paja",13,https://i.ytimg.com/vi/bfamXVK6Z04/hqdefault.jpg,es,es,False,3049,PT50M49S,hd,False,True,False,False,3329417,95612,2160
HdISfVZAU4w,UY,2026-09-25T05:14:20.177027+00:00,2026-09-24T23:00:07Z,"Luana, Rodrigo Tapari -  Bandido Sin Corazón (Video Oficial)","Luana, Rodrigo Tapari -  Bandido Sin Corazón (Video Oficial)",Luana Oficial,UCFena7B7a5ahMihMVenUP9g,10,Music,,0,https://i.ytimg.com/vi/HdISfVZAU4w/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,True,False,False,5076,341,50
nXFxsr_i5V8,UY,2026-09-25T05:14:20.177035+00:00,2026-09-24T16:16:13Z,Reconstruyendo al Tottenham Hotspur en FC 27,Reconstruyendo al Tottenham Hotspur en FC 27,ROBERT PG,UC1StC0C68OdfjB9qyJPUF8A,20,Gaming,"ea fc 27, ea sports en español, modo carrera con el tottenham, reconstruyendo en modo carrera, ea sports fc 2027, fc 27",6,https://i.ytimg.com/vi/nXFxsr_i5V8/hqdefault.jpg,es,es,False,2044,PT34M4S,hd,False,True,False,False,423147,26612,667
39Zw3aBldKs,UY,2026-09-25T05:14:20.177043+00:00,2026-09-25T00:00:10Z,Salastkbron - AMG (Video Oficial),Salastkbron - AMG (Video Oficial),Salastkbron,UC7OT6rWLb6b9tbI04tvHDkw,10,Music,"rkt, reggeaton, salas, salastkbron, salastakabron, malianteo, cumbiatón, cumbia, cumbia 420, 420, lgante, L-Gante, urbano, turreo, turro, turromantiko, Callejero Fino, Salastkbron 2026, Reggaeton Argentino 2026, Salastkbron Musica Nueva, RKT 2026, Salastkbron Exitos, LA NUEVA OLA Audio Oficial, Salastkbron, LA NUEVA OLA, Salastkbron AMG, AMG salas, Salas AMG",28,https://i.ytimg.com/vi/39Zw3aBldKs/hqdefault.jpg,es,es-419,False,139,PT2M19S,hd,False,True,False,False,31878,3380,224
m_348M8sTuo,UY,2026-09-25T05:14:20.177052+00:00,2026-09-24T19:58:43Z,MANDARINA me TROLLEA en la TORRE TROLL de los ABRAZOS en Roblox 🤗,MANDARINA me TROLLEA en la TORRE TROLL de los ABRAZOS en Roblox 🤗,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/m_348M8sTuo/hqdefault.jpg,es,es,False,931,PT15M31S,hd,False,True,False,False,234852,10713,265
s1ONRIiv8R0,UY,2026-09-25T05:14:20.177059+00:00,2026-09-24T23:00:10Z,ESO ES IA - TUSSIWARRIORS FT LOQUENDO,ESO ES IA - TUSSIWARRIORS FT LOQUENDO,Tussiwarriors,UCFQGF94UrKVb2GSMp9weXuQ,10,Music,"eso es ia, tussiwarriors, eso es ia tussiwarriors, esto es ia, tussiwarrios, eso es ia tussiwarrios, loquendo, los tussiwarriors",8,https://i.ytimg.com/vi/s1ONRIiv8R0/hqdefault.jpg,es,es,False,171,PT2M51S,hd,False,True,False,False,29571,3452,360
XE9vCLo5rG8,UY,2026-09-25T05:14:20.177066+00:00,2026-09-24T18:39:29Z,Compré la VELOCIDAD MAXIMA con ROBUX INFINITOS en Roba un Huevo,Compré la VELOCIDAD MAXIMA con ROBUX INFINITOS en Roba un Huevo,SoyNeto,UCbtLdlNCv721DvMBZrF5XSQ,20,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, soyneto, flex roblox, roba un huevo, steal an egg",9,https://i.ytimg.com/vi/XE9vCLo5rG8/hqdefault.jpg,es,es,False,1554,PT25M54S,hd,False,True,False,False,417476,6090,615
