video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QFsuTM_8pFo,UY,2026-09-08T05:01:42.909767+00:00,2026-09-06T16:00:27Z,Romeo Santos - Imitadora 💔 (Letra/Lyrics),Romeo Santos - Imitadora 💔 (Letra/Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, pop, latin pop, music, reggaeton, latin, musica",28,https://i.ytimg.com/vi/QFsuTM_8pFo/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,798626,2747,6
H2Gf5fWQw2s,UY,2026-09-08T05:01:42.909809+00:00,2026-09-02T15:00:33Z,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,23,Comedy,"HBOMAX, hbo max, max, hbo, serie, trailer, teaser, Harry Potter, Harry Potter HBO, Harry Potter HBO Max, Harry Potter y la Piedra Filosofal, Harry Potter serie, Harry Potter nueva serie, Harry Potter serie HBO, Harry Potter serie HBO Max, Harry Potter teaser, Harry Potter teaser trailer, Harry Potter trailer, Harry Potter tráiler oficial, Harry Potter teaser oficial, Harry Potter 2026, Harry Potter serie 2026, #HarryPotterHBO, harry potter en español, harry potter español latino",25,https://i.ytimg.com/vi/H2Gf5fWQw2s/hqdefault.jpg,es,es-419,False,148,PT2M28S,hd,False,False,False,False,1500033,36149,3922
BtIlupbhbCw,UY,2026-09-08T05:01:42.909819+00:00,2026-09-07T19:01:47Z,ATRAPADA en una PRISIÓN de SOLO CHICAS en Roblox,ATRAPADA en una PRISIÓN de SOLO CHICAS en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/BtIlupbhbCw/hqdefault.jpg,es-419,es-419,False,962,PT16M2S,hd,False,True,False,False,605236,6561,347
Qixu98CYwuc,UY,2026-09-08T05:01:42.909827+00:00,2026-09-04T15:31:07Z,A Mi No Me Comprás,A Mi No Me Comprás,Gerardo Nieto - Topic,UCWB6v6lKBT_-qgLGUJZNhZA,10,Music,"Gerardo Nieto, El Karnal Y Su Banda, J. Antonio Rodríguez, La Mesa De Gerardo Vol.7, A Mi No Me Comprás",5,https://i.ytimg.com/vi/Qixu98CYwuc/hqdefault.jpg,es,,False,115,PT1M55S,hd,False,True,False,False,7165,51,0
CFgEL7ei8VE,UY,2026-09-08T05:01:42.909834+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4343979,131793,9657
gftOIyaIBzk,UY,2026-09-08T05:01:42.909841+00:00,2026-09-07T18:15:34Z,DONANDO A STREAMERS DE FREE FIRE SIN ESPECTADORES !! - TheDonato,DONANDO A STREAMERS DE FREE FIRE SIN ESPECTADORES !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/gftOIyaIBzk/hqdefault.jpg,es,es,False,2495,PT41M35S,hd,False,True,False,False,696652,32222,711
vqpfSctDN-k,UY,2026-09-08T05:01:42.909847+00:00,2026-09-06T23:00:06Z,JERE KLEIN - EL LLAMADO📱,JERE KLEIN - EL LLAMADO📱,Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,"jere klein, jere klein el llamado, jere klein santander arena, jere klein movistar arena, jere klein en vivo, jere klein preso, jere klein reggaeton, jere klein reggaeton chileno, mix jere klein, jere klein arrestado, jere klein 2026, jere klien, jere klein q hubo amor, jere klein milloneta, jereklein, jere klein sergio lagos, mix reggaeton chileno, jere klein argentina, jere klein ando, jere klein todo ke ver, jere klein nuevo tema, jere klein nuevo video, jere klein nuevo",23,https://i.ytimg.com/vi/vqpfSctDN-k/hqdefault.jpg,es,es-419,False,134,PT2M14S,hd,False,True,False,False,161554,6738,565
r14fl2jb4Zo,UY,2026-09-08T05:01:42.909854+00:00,2026-08-29T19:21:40Z,¡TRAILER EXTENDIDO DE GTA VI!,¡TRAILER EXTENDIDO DE GTA VI!,Tiempo de Videojuegos,UCm0ieYUIU0FijIulbZ4ukbw,20,Gaming,"videojuegos, historia de los videojuegos, analisis de videojuegos, historiador de videojuegos, emilio, humor, sony, playstation, xbox, microsoft, nintendo, switch, analisis, opinion, publicidad, retro, pc, fifa, gaming, nerd, videogame, pes, kojima, death stranding, goty, switch 2, donkey, kong, metroid, metroid prime, direct, galaxy, zelda, miyamoto, reaccion, wolverine, god of war, gta, gta 6, ocarina of time, indie, sega, rockstar, steam machine, 007, james bond, trabajos, gran, luquitas rodriguez, grand theft auto",50,https://i.ytimg.com/vi/r14fl2jb4Zo/hqdefault.jpg,es,es-419,False,1381,PT23M1S,hd,False,True,False,False,752041,18354,922
AvMt5AJNWi4,UY,2026-09-08T05:01:42.909861+00:00,2026-09-07T18:25:43Z,💀 PRECOZ51 💀 LOGRAMOS LLEGAR AL END 💀 HARDCORE CON PEREIRA Y AGUS #8,💀 PRECOZ51 💀 LOGRAMOS LLEGAR AL END 💀 HARDCORE CON PEREIRA Y AGUS #8,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/AvMt5AJNWi4/hqdefault.jpg,es-ES,es,False,3737,PT1H2M17S,hd,False,True,False,False,588584,24097,511
rHpAXvqDzYY,UY,2026-09-08T05:01:42.909867+00:00,2026-09-04T00:00:06Z,BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"capcana cocoa, capcana cocoa blessd, capcana, blessd y anuel, anuel y blessd, blessed, el bendito, trap nuevo, trap, trap 2026, musica nueva 2026, blessd, anuel, anuel blessd, trap latino",15,https://i.ytimg.com/vi/rHpAXvqDzYY/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,False,False,False,4206252,173416,20161
