video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_FpjQv7vlaA,UY,2026-09-07T05:04:37.622048+00:00,2026-08-31T17:30:06Z,Beéle - quédate (Letra/Lyrics),Beéle - quédate (Letra/Lyrics),Bluellow,UCKDiBqAzCuw6KWdSQb7kfmg,22,People & Blogs,,0,https://i.ytimg.com/vi/_FpjQv7vlaA/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,False,False,328458,291,5
CFgEL7ei8VE,UY,2026-09-07T05:04:37.622099+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4219200,129725,9503
hsa-FDjratI,UY,2026-09-07T05:04:37.622107+00:00,2026-09-06T19:26:33Z,ME VOY del PLANETA PARA SIEMPRE en Minecraft!,ME VOY del PLANETA PARA SIEMPRE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/hsa-FDjratI/hqdefault.jpg,es,es,False,1478,PT24M38S,hd,False,True,False,False,924884,12052,520
vqpfSctDN-k,UY,2026-09-07T05:04:37.622115+00:00,2026-09-06T23:00:06Z,JERE KLEIN - EL LLAMADO📱,JERE KLEIN - EL LLAMADO📱,Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,"jere klein, jere klein el llamado, jere klein santander arena, jere klein movistar arena, jere klein en vivo, jere klein preso, jere klein reggaeton, jere klein reggaeton chileno, mix jere klein, jere klein arrestado, jere klein 2026, jere klien, jere klein q hubo amor, jere klein milloneta, jereklein, jere klein sergio lagos, mix reggaeton chileno, jere klein argentina, jere klein ando, jere klein todo ke ver, jere klein nuevo tema, jere klein nuevo video, jere klein nuevo",23,https://i.ytimg.com/vi/vqpfSctDN-k/hqdefault.jpg,es,es-419,False,134,PT2M14S,hd,False,True,False,False,77374,5007,503
r14fl2jb4Zo,UY,2026-09-07T05:04:37.622121+00:00,2026-08-29T19:21:40Z,¡TRAILER EXTENDIDO DE GTA VI!,¡TRAILER EXTENDIDO DE GTA VI!,Tiempo de Videojuegos,UCm0ieYUIU0FijIulbZ4ukbw,20,Gaming,"videojuegos, historia de los videojuegos, analisis de videojuegos, historiador de videojuegos, emilio, humor, sony, playstation, xbox, microsoft, nintendo, switch, analisis, opinion, publicidad, retro, pc, fifa, gaming, nerd, videogame, pes, kojima, death stranding, goty, switch 2, donkey, kong, metroid, metroid prime, direct, galaxy, zelda, miyamoto, reaccion, wolverine, god of war, gta, gta 6, ocarina of time, indie, sega, rockstar, steam machine, 007, james bond, trabajos, gran, luquitas rodriguez, grand theft auto",50,https://i.ytimg.com/vi/r14fl2jb4Zo/hqdefault.jpg,es,es-419,False,1381,PT23M1S,hd,False,True,False,False,744862,18253,912
QtaAPVTHjk8,UY,2026-09-07T05:04:37.622128+00:00,2026-09-06T15:56:40Z,"LA CARTA DE $1 MILLON (Tienda Pokemon, Episodio 8)","LA CARTA DE $1 MILLON (Tienda Pokemon, Episodio 8)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, episodio 8, nuevo, 2026, precio, dinero, tienda cartas, torneo, gratis, gradeo, beckett, ep8, 1 millon, giratina, final, capitulo 8, serie, ep final, capitulo final, giratina 1millon",40,https://i.ytimg.com/vi/QtaAPVTHjk8/hqdefault.jpg,es,es,False,2280,PT38M,hd,False,True,False,False,1386106,73476,1519
rHpAXvqDzYY,UY,2026-09-07T05:04:37.622135+00:00,2026-09-04T00:00:06Z,BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"capcana cocoa, capcana cocoa blessd, capcana, blessd y anuel, anuel y blessd, blessed, el bendito, trap nuevo, trap, trap 2026, musica nueva 2026, blessd, anuel, anuel blessd, trap latino",15,https://i.ytimg.com/vi/rHpAXvqDzYY/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,False,False,False,3571974,165485,19849
u7QErIFCc7k,UY,2026-09-07T05:04:37.622141+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1493833,45882,1895
MdM-RgZp_yk,UY,2026-09-07T05:04:37.622147+00:00,2026-09-06T18:31:12Z,VUELVO A FIFA 15 !!!!,VUELVO A FIFA 15 !!!!,DjMaRiiO,UCi7TVXyvrIwqeS9tfYD8UDA,20,Gaming,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",46,https://i.ytimg.com/vi/MdM-RgZp_yk/hqdefault.jpg,es,es,False,2216,PT36M56S,hd,False,True,False,False,232773,7575,345
JCxzHQhrlOw,UY,2026-09-07T05:04:37.622154+00:00,2026-09-04T13:08:21Z,"Matías Valdez, Angela Leiva, Lucas Sugo Y Mas! 💛 Cumbias Románticas Con Letras 🎤","Matías Valdez, Angela Leiva, Lucas Sugo Y Mas! 💛 Cumbias Románticas Con Letras 🎤",Cumbia y Plena,UCq8DBWfD7T2FuQJEKr8cOIA,10,Music,"cumbia del interior, cumbia romantica, cumbia, cumbia charanga, lucas sugo, matias valdez, valsi, chacho ramos, enganchados, enganchados cumbia, cumbia con letra, cumbia romantica con letra, Gonzalo Castillo, Felipe Rubini, Rodrigo Tapari, Los Rabanes, La Konga, Lucas Sugo Calma, Matías Valdez Felipe Rubini - Volver A Vernos, Chacho Ramos Llamada Urbana, Atardecer Acústico, cumbia uruguaya, matias valdez angela leiva lucas sugo y mas cumbias romanticas con letras",23,https://i.ytimg.com/vi/JCxzHQhrlOw/hqdefault.jpg,es-419,es-419,False,4354,PT1H12M34S,hd,False,True,False,False,135829,218,2
M9Cc-sP83Hw,UY,2026-09-07T05:04:37.622161+00:00,2026-09-06T18:08:09Z,💀 EL FUNKOPOP51 ESTÁ ARRUINANDO TODO 💀 HARDCORE CON PEEREIRA Y AGUS #7 ,💀 EL FUNKOPOP51 ESTÁ ARRUINANDO TODO 💀 HARDCORE CON PEEREIRA Y AGUS #7 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/M9Cc-sP83Hw/hqdefault.jpg,es-ES,es,False,3836,PT1H3M56S,hd,False,True,False,False,583309,21568,394
dtEA0VxYt-E,UY,2026-09-07T05:04:37.622167+00:00,2026-09-03T22:00:06Z,Nahuel One23 - Sin Limite (Video oficial),Nahuel One23 - Sin Limite (Video oficial),Nahuel One23,UCibhKbBvR9v9mThUuZo6WiA,10,Music,"nahuel one23, sin limite, nahuel cajero, explotan cajero, nahuel preso, mesita, peke77, doctor love, pablo chille",9,https://i.ytimg.com/vi/dtEA0VxYt-E/hqdefault.jpg,es,es,False,228,PT3M48S,hd,False,True,False,False,37411,1345,175
bFh08vrg8nU,UY,2026-09-07T05:04:37.622173+00:00,2026-09-06T20:51:53Z,TORNEO DE FORTNITE PRO-AM POR 50.000 DOLARES 🏆🤑,TORNEO DE FORTNITE PRO-AM POR 50.000 DOLARES 🏆🤑,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, actividad paranormal, expedicion paranormal, directo, live, terror, indie, gaming, games, juegos, jugando, irl, stream, just chatting, miedo, tomodachi life",35,https://i.ytimg.com/vi/bFh08vrg8nU/hqdefault.jpg,es,es,False,13364,PT3H42M44S,hd,False,True,False,False,452762,15206,112
