video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
26jAXMMS1_k,UY,2026-09-04T04:56:15.553739+00:00,2026-09-03T00:00:06Z,LA JOAQUI - YAKUZA (Video Oficial),LA JOAQUI - YAKUZA (Video Oficial),La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/26jAXMMS1_k/hqdefault.jpg,es,es-419,False,139,PT2M19S,hd,False,True,False,False,515813,34716,1280
CFgEL7ei8VE,UY,2026-09-04T04:56:15.553774+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,3089379,109699,8494
mDEK6Y_VT1U,UY,2026-09-04T04:56:15.553786+00:00,2026-09-03T17:49:10Z,ATRAPADO en una PRISIÓN de SOLO CHICAS en Brookhaven Roblox,ATRAPADO en una PRISIÓN de SOLO CHICAS en Brookhaven Roblox,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/mDEK6Y_VT1U/hqdefault.jpg,es,es,False,915,PT15M15S,hd,False,True,False,False,353816,4123,187
v0-wBeFlaQM,UY,2026-09-04T04:56:15.553795+00:00,2026-09-03T00:00:06Z,Fede Rojas - SÁLVAME (Video Oficial),Fede Rojas - SÁLVAME (Video Oficial),Fede Rojas,UC3m0uiMGX1ZUVm0qo5JHgDQ,10,Music,"salvame, salvame fede rojas, salvame del olvido, fede rojas, cumbia, rola music, cumbias, cumbias 2026, cumbias 2027, verano 2027, cumbia del interior, cumbia uruguaya, charanga, lo mejor de la cumbia, cumbias para bailar, cumbias recuerdos, cumbia nostalgia, nostalgia, musica años 2000, rebelde, rbd",21,https://i.ytimg.com/vi/v0-wBeFlaQM/hqdefault.jpg,es-419,es-419,False,173,PT2M53S,hd,False,True,False,False,8663,375,55
r14fl2jb4Zo,UY,2026-09-04T04:56:15.553804+00:00,2026-08-29T19:21:40Z,¡TRAILER EXTENDIDO DE GTA VI!,¡TRAILER EXTENDIDO DE GTA VI!,Tiempo de Videojuegos,UCm0ieYUIU0FijIulbZ4ukbw,20,Gaming,"videojuegos, historia de los videojuegos, analisis de videojuegos, historiador de videojuegos, emilio, humor, sony, playstation, xbox, microsoft, nintendo, switch, analisis, opinion, publicidad, retro, pc, fifa, gaming, nerd, videogame, pes, kojima, death stranding, goty, switch 2, donkey, kong, metroid, metroid prime, direct, galaxy, zelda, miyamoto, reaccion, wolverine, god of war, gta, gta 6, ocarina of time, indie, sega, rockstar, steam machine, 007, james bond, trabajos, gran, luquitas rodriguez, grand theft auto",50,https://i.ytimg.com/vi/r14fl2jb4Zo/hqdefault.jpg,es,es-419,False,1381,PT23M1S,hd,False,True,False,False,711521,17831,905
_YthXxne6qY,UY,2026-09-04T04:56:15.553836+00:00,2026-09-03T13:15:05Z,LO MÁS TURBIO Y MACABRO QUE HE JUGADO EN MI VIDA 🚫 - Horses [Completo],LO MÁS TURBIO Y MACABRO QUE HE JUGADO EN MI VIDA 🚫 - Horses [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/_YthXxne6qY/hqdefault.jpg,es,es,False,9951,PT2H45M51S,hd,False,True,False,False,562182,16934,859
IC1g6ElVjho,UY,2026-09-04T04:56:15.553847+00:00,2026-08-28T04:48:16Z,"Fronti, Myke Towers, Brytiago - SPICY","Fronti, Myke Towers, Brytiago - SPICY",Fronti,UC1UV-2Hnp5Rg4jwErNIgjAg,10,Music,,0,https://i.ytimg.com/vi/IC1g6ElVjho/hqdefault.jpg,es-ES,es-ES,False,198,PT3M18S,hd,False,True,False,False,1331500,21438,351
vW12X2nHpc8,UY,2026-09-04T04:56:15.553855+00:00,2026-08-27T20:18:26Z,"BANANIROU Reacciona al TRAILER de GTA VI ""AN EXTENDED LOOK""","BANANIROU Reacciona al TRAILER de GTA VI ""AN EXTENDED LOOK""",Bananirou,UCzzsHtfh30tPGdP3_2UyX9w,24,Entertainment,"bananirou, bananidou, virgin zone, virginzone, bananirouxd",5,https://i.ytimg.com/vi/vW12X2nHpc8/hqdefault.jpg,es,es,False,1742,PT29M2S,hd,False,False,False,False,184906,4566,292
s7Co0WLERm0,UY,2026-09-04T04:56:15.553863+00:00,2026-09-03T18:34:22Z,COMO 1907 MODO CARRERA en 1 Solo Video,COMO 1907 MODO CARRERA en 1 Solo Video,ROBERT PG,UC1StC0C68OdfjB9qyJPUF8A,20,Gaming,"EA FC SPORTS, MODO CARRERA COMO 1907, MODO CARRERA EA FC SPORTS",3,https://i.ytimg.com/vi/s7Co0WLERm0/hqdefault.jpg,es,es,False,3857,PT1H4M17S,hd,False,True,False,False,338376,16031,407
9Cx079K0cNg,UY,2026-09-04T04:56:15.553872+00:00,2026-09-01T21:00:25Z,Maluma - Borro Cassette (Letra),Maluma - Borro Cassette (Letra),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"kintsugi, kintsugi sonar, kintsugi lyrics, letras, lyrics, musica en letra, musica, letra, canciones en letra, maluma, borro cassette, maluma letra, reggaeton y pop urbano letras de canciones, letras de canciones, maluma éxitos, oficial, música para el carro de fiesta y seducción, letra borro cassette maluma, éxitos del reggaeton, maluma borro cassette, borro cassette original single",21,https://i.ytimg.com/vi/9Cx079K0cNg/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,407425,638,3
