video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pgDJk28TtoI,UY,2026-09-11T05:01:05.015072+00:00,2026-09-11T00:00:06Z,K4OS - Berlín (Video Oficial),K4OS - Berlín (Video Oficial),K4OS,UCaSBc4JWS_qkdwFcs6-GqBQ,10,Music,,0,https://i.ytimg.com/vi/pgDJk28TtoI/hqdefault.jpg,es,es-419,False,204,PT3M24S,hd,True,False,False,False,166550,38981,5389
_5jn4G_6rgg,UY,2026-09-11T05:01:05.015109+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,3155363,59186,4282
HVOsKrxGBwU,UY,2026-09-11T05:01:05.015118+00:00,2026-09-10T19:35:05Z,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/HVOsKrxGBwU/hqdefault.jpg,es-419,es-419,False,2763,PT46M3S,hd,False,True,False,False,459239,5248,410
bblBI3C_kVQ,UY,2026-09-11T05:01:05.015126+00:00,2026-09-11T00:00:06Z,"La T y La M, J Balvin - Qué ironía (Official Video)","La T y La M, J Balvin - Qué ironía (Official Video)",LaTylaMVEVO,UCXcsKdrbTvvmkU318E7ombA,10,Music,"La la, balvin, Balvin, Cumbia, Pop, Latin, Latinos, La selección, Selección, Argentina, Argentino, Que ironia, Que ironía, Reggaetón, Urbano, Anxious, Cumbia Argentina, Fiery, La La Balvin, Motivated, Qué ironía",21,https://i.ytimg.com/vi/bblBI3C_kVQ/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,30918,7188,330
H2Gf5fWQw2s,UY,2026-09-11T05:01:05.015133+00:00,2026-09-02T15:00:33Z,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,23,Comedy,"HBOMAX, hbo max, max, hbo, serie, trailer, teaser, Harry Potter, Harry Potter HBO, Harry Potter HBO Max, Harry Potter y la Piedra Filosofal, Harry Potter serie, Harry Potter nueva serie, Harry Potter serie HBO, Harry Potter serie HBO Max, Harry Potter teaser, Harry Potter teaser trailer, Harry Potter trailer, Harry Potter tráiler oficial, Harry Potter teaser oficial, Harry Potter 2026, Harry Potter serie 2026, #HarryPotterHBO, harry potter en español, harry potter español latino",25,https://i.ytimg.com/vi/H2Gf5fWQw2s/hqdefault.jpg,es,es-419,False,148,PT2M28S,hd,False,False,False,False,1549389,36664,3959
DwlAXXsuISM,UY,2026-09-11T05:01:05.015140+00:00,2026-09-10T16:11:17Z,Tuve Que Romper 3.757 Bloques,Tuve Que Romper 3.757 Bloques,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, aerolicious, frutiger aero, windows xp, aesthetic, nuevo, new, 2026, incremental, videogame, 2000s, relax, chill",14,https://i.ytimg.com/vi/DwlAXXsuISM/hqdefault.jpg,es,es,False,2500,PT41M40S,hd,False,True,False,False,1309385,49639,1069
BNneUt-J-PQ,UY,2026-09-11T05:01:05.015146+00:00,2026-09-10T22:00:06Z,La Bocha 12 - Carita Triste (Video Oficial),La Bocha 12 - Carita Triste (Video Oficial),La Bocha 12,UCcvt0yk4kNDOvIwiz-ZtyqA,10,Music,"La Bocha 12, carita triste, plena, maxi avlavez, la nueva escuela, juango morgade, javier leites",7,https://i.ytimg.com/vi/BNneUt-J-PQ/hqdefault.jpg,es-419,es-419,False,129,PT2M9S,hd,False,True,False,False,2576,188,12
CFgEL7ei8VE,UY,2026-09-11T05:01:05.015152+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4605372,136203,9890
0D7c-EQfJm0,UY,2026-09-11T05:01:05.015158+00:00,2026-09-09T17:29:29Z,CONSTRUI MINECRAFT EN LA VIDA REAL !!,CONSTRUI MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/0D7c-EQfJm0/hqdefault.jpg,es,es,False,904,PT15M4S,hd,False,True,False,False,3350200,31955,2222
gf4bhhcyLBU,UY,2026-09-11T05:01:05.015165+00:00,2026-09-08T18:43:33Z,Romeo Santos - Eres Mía (Letra/Lyrics),Romeo Santos - Eres Mía (Letra/Lyrics),La Capital Musical,UC7B_VBG2NvNbKhEj7WEs7Ag,10,Music,"Romeo Santos, Eres Mía, Eres Mia, letra, lyrics, bachata, bachata romántica, República Dominicana, RD, música dominicana, música latina, latin music, bachata dominicana, romance, amor, pasión, celos, corazón, sentimientos, canción romántica, romeo santos, eres mía letra, eres mia lyrics, romeo santos eres mía, lyric video, video letra, rey de la bachata, bachata hits, clásico latino, música en español, latin hits, éxito, hit, popular, streaming, tiktok, reels",37,https://i.ytimg.com/vi/gf4bhhcyLBU/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,707402,1033,9
