video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9jimi5Efc0Y,KZ,2026-06-02T05:11:40.536147+00:00,2026-05-28T16:20:26Z,Abzal Uteshov - Біз жолығамыз  ( M/V2026 ),Abzal Uteshov - Біз жолығамыз  ( M/V2026 ),Abzal Uteshov,UC5SNxKWzX6GTLOy4GnrFlOA,10,Music,Abzal Uteshov,1,https://i.ytimg.com/vi/9jimi5Efc0Y/hqdefault.jpg,kk,kk,False,197,PT3M17S,hd,False,True,False,False,469308,6395,309
iePrjsWAhSU,KZ,2026-06-02T05:11:40.536186+00:00,2026-05-31T15:26:42Z,"ТРЕЙЛЕР ЧЕЛОВЕКА-ПАУКА, ПРОВАЛ МАНДАЛОРЦА, НОВЫЙ КОСТЮМ МЕЧЕНОГО","ТРЕЙЛЕР ЧЕЛОВЕКА-ПАУКА, ПРОВАЛ МАНДАЛОРЦА, НОВЫЙ КОСТЮМ МЕЧЕНОГО",Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5",13,https://i.ytimg.com/vi/iePrjsWAhSU/hqdefault.jpg,ru,ru,False,2814,PT46M54S,hd,False,True,False,False,158653,10135,556
zaBOGfMix0U,KZ,2026-06-02T05:11:40.536199+00:00,2026-05-26T11:10:50Z,НУБИК САЯХАТЫ 32 СЕРИЯ / БАЛДАРЫМЫЗ МЕКТЕПКЕ БАРАТЫН БОЛДЫ,НУБИК САЯХАТЫ 32 СЕРИЯ / БАЛДАРЫМЫЗ МЕКТЕПКЕ БАРАТЫН БОЛДЫ,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/zaBOGfMix0U/hqdefault.jpg,kk,und,False,484,PT8M4S,hd,False,True,False,False,750010,26998,1516
W5gnjUBbCC8,KZ,2026-06-02T05:11:40.536209+00:00,2026-05-23T13:45:12Z,Sadraddin - Menin adamym | Official Lyric,Sadraddin - Menin adamym | Official Lyric,SADRADDIN,UCj9nsxTXTCiVWhh2Ruj5F6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/W5gnjUBbCC8/hqdefault.jpg,kk,ru,False,176,PT2M56S,hd,False,True,False,False,689905,5964,193
VkD6MDTVTrw,KZ,2026-06-02T05:11:40.536218+00:00,2026-05-28T05:20:30Z,МИСТЕР МИКС ҰСТАП АЛСА СОРПА ҚЫЛАДЫЫЫ😱 ROBLOX🎥,МИСТЕР МИКС ҰСТАП АЛСА СОРПА ҚЫЛАДЫЫЫ😱 ROBLOX🎥,KOPZHASAROVY ROBLOX,UCXmb6T9yMmIOYGVTLdvrhXg,20,Gaming,,0,https://i.ytimg.com/vi/VkD6MDTVTrw/hqdefault.jpg,kk,und,False,1087,PT18M7S,hd,False,True,False,False,315877,3254,195
gYCG_wfv9sw,KZ,2026-06-02T05:11:40.536226+00:00,2026-05-23T07:30:06Z,NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY,UCtOCznmeJ3lCzCF1PEtz8IQ,10,Music,"танцуй пока молодая, ne svyatoy, не святой, alexander shegay, александр шегай, новая песня, русские песни, хит 2026, музыка, dance, club music, tiktok song, viral music, russian music, pop music, музыка в машину, песни для души, премьера трека, летний хит, молодежная песня",20,https://i.ytimg.com/vi/gYCG_wfv9sw/hqdefault.jpg,ru,ru,False,326,PT5M26S,hd,False,False,False,False,911160,2690,65
8dtpWJOFwtQ,KZ,2026-06-02T05:11:40.536235+00:00,2026-05-27T06:30:17Z,КАЧОК ОТБАСЫНА БӨПЕ БОЛДЫМ! Брукхейвен рп қазақша майнкрафт казакша космо,КАЧОК ОТБАСЫНА БӨПЕ БОЛДЫМ! Брукхейвен рп қазақша майнкрафт казакша космо,КОСМО РОБЛОКС,UCEF4IFNJFXyMf_Hx6i9U8tw,20,Gaming,"айшуак, дейлин, аишу, казакша андер, майнкрафт казакша, аишу дейлин, пранк, айшуак пранк, жони, джони, нурлан калам, дейлин кз пранк, айшуак майнкрафт пранк, казакша, Аисеи, Айси, Айсей, Айсй, космо, космо арнасы, космо кз, роналду майнкрафте",22,https://i.ytimg.com/vi/8dtpWJOFwtQ/hqdefault.jpg,kk,kk,False,702,PT11M42S,hd,False,True,False,False,231177,8521,235
u4YlyPtn4-U,KZ,2026-06-02T05:11:40.536244+00:00,2026-05-29T15:00:06Z,BAYANSULU - Esine al | Official Dance Performance ,BAYANSULU - Esine al | Official Dance Performance ,BAYANSULU,UChUygA7btExcAxTA85iZzmQ,22,People & Blogs,"Bayansulu, Баянсулу, umytsamda, aua rai, ауа рай, кутемин",6,https://i.ytimg.com/vi/u4YlyPtn4-U/hqdefault.jpg,kk,kk,False,131,PT2M11S,hd,False,True,False,False,138675,3415,404
uVpIATrHfvk,KZ,2026-06-02T05:11:40.536252+00:00,2026-05-25T06:00:29Z,Нұрисламның аянышты оқиғасы🥺 - (Брукхейвен),Нұрисламның аянышты оқиғасы🥺 - (Брукхейвен),NURISLAM KZ,UC5xZ65KdMKWjDtkJhtlidkw,22,People & Blogs,,0,https://i.ytimg.com/vi/uVpIATrHfvk/hqdefault.jpg,kk,und,False,3796,PT1H3M16S,hd,False,True,False,False,345663,12728,812
Zq5Ft8CiiJQ,KZ,2026-06-02T05:11:40.536260+00:00,2026-05-26T07:53:16Z,Махаббатым (Qazaq Edition),Махаббатым (Qazaq Edition),baqzhvn - Topic,UCbv3Mt0Tw5tASj2poEUflCQ,10,Music,"baqzhvn, Махаббатым",2,https://i.ytimg.com/vi/Zq5Ft8CiiJQ/hqdefault.jpg,ky,,False,230,PT3M50S,hd,False,True,False,False,186015,1074,0
Ovsx37AEmGU,KZ,2026-06-02T05:11:40.536268+00:00,2026-05-27T05:00:07Z,😱ҰШУ немесе АЛЫСҚА СЕКІРУ! ҚАЙСЫ КҮШТІ ТАҢДАЙСЫҢ? ROBLOX!,😱ҰШУ немесе АЛЫСҚА СЕКІРУ! ҚАЙСЫ КҮШТІ ТАҢДАЙСЫҢ? ROBLOX!,PERDEBEK ROBLOX,UCylNf4NwxqZRxdNXL4NM74w,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/Ovsx37AEmGU/hqdefault.jpg,kk,kk,False,870,PT14M30S,hd,False,True,False,False,240028,9053,1331
t5bEOTqjMVI,KZ,2026-06-02T05:11:40.536276+00:00,2026-05-28T15:00:07Z,Duman - Күрделім-ай,Duman - Күрделім-ай,Duman Marat,UCqGurK2OdizH7BfBLp585nQ,10,Music,,0,https://i.ytimg.com/vi/t5bEOTqjMVI/hqdefault.jpg,kk,kk,False,155,PT2M35S,hd,False,True,False,False,82242,2106,275
EFPVBFYOYQ0,KZ,2026-06-02T05:11:40.536284+00:00,2026-05-29T13:00:33Z,ФРАНКЛИН ДӘУ БҰҚАНЫ ҰСТАДЫ (GTA V),ФРАНКЛИН ДӘУ БҰҚАНЫ ҰСТАДЫ (GTA V),Салли PLAY,UCuEe3E80Fl7DzlGDNlLioOQ,20,Gaming,"джони, жони, джонни, гта 5 казакша, жони гта 5, джонидын окигасы, алик кз, джони джони, гта 5 қазақша, джонни джонни, нур ченел, жонидын окигасы, nurchannel, джонни гта 5, гта 5, казакша мультфильм, нони кз, джони джони джони, алик кз гта 5, жони гта 5 казакша 2020, жони жони, джонни гта 5 казакша, джоннидың оқиғасы, ноникз, джони джони джони джони, джони джони джони джони джони, ержан окигасы, рекс, косой, нур ченел гта 5, тузик, жонидың оқиғасы, майнкрафт, jony, nonikz",35,https://i.ytimg.com/vi/EFPVBFYOYQ0/hqdefault.jpg,kk,kk,False,647,PT10M47S,hd,False,True,False,False,187496,1632,35
fcnDmrtj6Sk,KZ,2026-06-02T05:11:40.536293+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,61601281,2081790,107959
Q0yQH-2qV18,KZ,2026-06-02T05:11:40.536300+00:00,2026-05-27T12:30:11Z,😱Мен Қызымды Бұзық Балдардан Құтқарып Алып Шықтым 🏡 Брукхейвен Рп,😱Мен Қызымды Бұзық Балдардан Құтқарып Алып Шықтым 🏡 Брукхейвен Рп,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, роблокс брейнрот, брейнрот, роблокс казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын, брукхейвен, брукхейвен рп, нони кз брукхейвен, брукхейвен рп казакша, брукхейвен қазақша, брукхейвен рп роблокс, брукхейвен роблокс казакша, нонидың оқиғасы, брукхейвен роблокс, brookhaven, brookhaven rp, брукхейвен 🏡рп казакша, брукхейвен казакша",28,https://i.ytimg.com/vi/Q0yQH-2qV18/hqdefault.jpg,kk,kk,False,600,PT10M,hd,False,True,False,False,256416,4733,220
lhDrnef9YJw,KZ,2026-06-02T05:11:40.536309+00:00,2026-05-19T03:36:30Z,Суретіңе қарап тамсанам,Суретіңе қарап тамсанам,Coco MUSIC - Topic,UCDCRG-me_no_Cxy4iINdEFA,10,Music,"Coco MUSIC, Coco Music, Казахские хиты, Суретіңе қарап тамсанам",4,https://i.ytimg.com/vi/lhDrnef9YJw/hqdefault.jpg,kk,,False,263,PT4M23S,hd,False,True,False,False,303383,594,0
0UKtGXZ2axQ,KZ,2026-06-02T05:11:40.536317+00:00,2026-05-28T13:58:44Z,НЕ ЗАХОДИ В ЭТОТ ЛИФТ!😱  ВЕСЕЛЬЕ ОКОНЧЕНО! РОБЛОКС,НЕ ЗАХОДИ В ЭТОТ ЛИФТ!😱  ВЕСЕЛЬЕ ОКОНЧЕНО! РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс мини игры, челлендж роблокс, владус роблокс, леня роблокс, владус и леня",7,https://i.ytimg.com/vi/0UKtGXZ2axQ/hqdefault.jpg,ru,ru,False,717,PT11M57S,hd,True,True,False,False,739904,20128,580
6RjnEq9qMTQ,KZ,2026-06-02T05:11:40.536325+00:00,2026-05-25T01:52:55Z,Чёрные глаза,Чёрные глаза,yourtheo - Topic,UCeWezBkzfSMRvT8Mh0AWq5w,10,Music,"yourtheo, Чёрные глаза",2,https://i.ytimg.com/vi/6RjnEq9qMTQ/hqdefault.jpg,ru,,False,357,PT5M57S,hd,False,True,False,False,188892,542,0
