video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ceobWjtdsP8,KZ,2026-06-13T05:02:59.938576+00:00,2026-06-06T01:00:16Z,MYNBAY - БҰЗЫҚ,MYNBAY - БҰЗЫҚ,MYNBAY,UCZtQQhRZY61NLRV7-eo-VOA,22,People & Blogs,,0,https://i.ytimg.com/vi/ceobWjtdsP8/hqdefault.jpg,kk,und,False,200,PT3M20S,hd,False,True,False,False,751919,5579,306
xpZe8TY0GCQ,KZ,2026-06-13T05:02:59.938615+00:00,2026-06-09T11:06:07Z,УРА НУБИК КЕЛДІ ОТБАСЫММЕН ТАНЫСТЫРАМЫН / ОТБАСЫ 5 СЕРИЯ,УРА НУБИК КЕЛДІ ОТБАСЫММЕН ТАНЫСТЫРАМЫН / ОТБАСЫ 5 СЕРИЯ,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/xpZe8TY0GCQ/hqdefault.jpg,kk,und,False,459,PT7M39S,hd,False,True,False,False,364995,8915,679
9jimi5Efc0Y,KZ,2026-06-13T05:02:59.938628+00:00,2026-05-28T16:20:26Z,Abzal Uteshov - Біз жолығамыз  ( M/V 2026 ),Abzal Uteshov - Біз жолығамыз  ( M/V 2026 ),Abzal Uteshov,UC5SNxKWzX6GTLOy4GnrFlOA,10,Music,Abzal Uteshov,1,https://i.ytimg.com/vi/9jimi5Efc0Y/hqdefault.jpg,kk,kk,False,197,PT3M17S,hd,False,True,False,False,2730459,13994,498
_BE6aVJgM98,KZ,2026-06-13T05:02:59.938638+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,8832059,163059,21601
R44wjZvCDL0,KZ,2026-06-13T05:02:59.938647+00:00,2026-06-06T14:00:06Z,DARICORN - Puerto | Official Music Video,DARICORN - Puerto | Official Music Video,DARICORN,UCOY_7fz1IHFMFaVcbWFL7EQ,22,People & Blogs,,0,https://i.ytimg.com/vi/R44wjZvCDL0/hqdefault.jpg,ru,en,False,135,PT2M15S,hd,False,True,False,False,212153,4763,350
taDUKaBzyTU,KZ,2026-06-13T05:02:59.938655+00:00,2026-06-10T05:01:13Z,👧👧ЕГІЗ ҚЫЗДАРҒА МАМА БОЛДЫМ❤️ \ жуконай,👧👧ЕГІЗ ҚЫЗДАРҒА МАМА БОЛДЫМ❤️ \ жуконай,Zhukonay,UC84ZgYMTWV6D1KTBeEFI64w,20,Gaming,"ЖУКОНАЙ, жуконай брукхейвен, роблокс, рп, қазақша брукхейвен, жуконай геймс, история, приключение, игры, ойын, побег, брукхейвен, мама, егіз қыздар, қазақша роблокс",15,https://i.ytimg.com/vi/taDUKaBzyTU/hqdefault.jpg,kk,kk,False,551,PT9M11S,hd,False,True,False,False,198537,5862,422
FWjAymJGs_o,KZ,2026-06-13T05:02:59.938663+00:00,2026-05-23T13:50:38Z,Sadraddin feat. Bakr - Sagynysh | Official Lyric,Sadraddin feat. Bakr - Sagynysh | Official Lyric,SADRADDIN,UCj9nsxTXTCiVWhh2Ruj5F6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/FWjAymJGs_o/hqdefault.jpg,kk,ru,False,166,PT2M46S,hd,False,True,False,False,2913471,18921,672
ORWgwpu15M0,KZ,2026-06-13T05:02:59.938671+00:00,2026-06-11T18:35:25Z,ЖАРАЛЫ ДЖОКЕР ☀ Мектеп оқиғасы,ЖАРАЛЫ ДЖОКЕР ☀ Мектеп оқиғасы,SEGA KZ,UCxew9EWMbIZRWP7Vag8Vb0A,20,Gaming,"ЖОНИ, касой, джони окигасы, гта 5 казакша, гта 5 сотка, фрифаер казакша, скил тест кз, казакша скилтест, нурченл, джонни, джамбо, сега, қазақша гта, қазақша летсплей, қазақша kz, джони полиция, жол полициясы жони, секреттер гта, gta трюк, кино гта, казакша гта, жол полицися гта, гта 5 полиция казакша, казакша ойындар, қазақша видеолар, салли play, dako kz, мектеп окигасы, мектеп оқиғасы, супергерой, хоррор, мортал комбат, фф, фри фаер, мектеп, сегакз, сегакз 2, мектеп стрелкасы",38,https://i.ytimg.com/vi/ORWgwpu15M0/hqdefault.jpg,kk,und,False,1267,PT21M7S,hd,False,True,False,False,172601,17514,3823
-36VHmsWm5M,KZ,2026-06-13T05:02:59.938681+00:00,2026-06-08T01:29:38Z,Дым,Дым,voidchorus - Topic,UCWZaC3VXZ2UCMnsR92lBr6Q,10,Music,"voidchorus, Дым",2,https://i.ytimg.com/vi/-36VHmsWm5M/hqdefault.jpg,en,ru,False,203,PT3M23S,hd,False,True,False,False,496628,3513,32
c7swj6KOEtQ,KZ,2026-06-13T05:02:59.938689+00:00,2026-06-06T07:00:26Z,😱АСЕКА МЕНІ АҚША ҮШІН ТАСТАП КЕТТІ! КЕДЕЙДЕН - БАЙҒА АЙНАЛДЫМ! ROBLOX!,😱АСЕКА МЕНІ АҚША ҮШІН ТАСТАП КЕТТІ! КЕДЕЙДЕН - БАЙҒА АЙНАЛДЫМ! ROBLOX!,PERDEBEK ROBLOX,UCylNf4NwxqZRxdNXL4NM74w,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/c7swj6KOEtQ/hqdefault.jpg,kk,kk,False,2584,PT43M4S,hd,False,True,False,False,410694,13587,1446
