video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ceobWjtdsP8,KZ,2026-06-17T05:25:20.044418+00:00,2026-06-06T01:00:16Z,MYNBAY - БҰЗЫҚ,MYNBAY - БҰЗЫҚ,MYNBAY,UCZtQQhRZY61NLRV7-eo-VOA,22,People & Blogs,,0,https://i.ytimg.com/vi/ceobWjtdsP8/hqdefault.jpg,kk,und,False,200,PT3M20S,hd,False,True,False,False,1225837,6743,341
NulK97Hw3QE,KZ,2026-06-17T05:25:20.044463+00:00,2026-06-16T15:51:59Z,"Шрэк 5 — Русский тизер-трейлер (Дубляж, 2027)","Шрэк 5 — Русский тизер-трейлер (Дубляж, 2027)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"шрэк, шрэк 5, шрэк 5 трейлер, шрэк 5 русский трейлер, шрэк 5 трейлер 2027, шрэк 5 трейлер на русском, shrek 5 trailer, русский трейлер, трейлер на русском, трейлеры мультфильмов, официальный трейлер, дублированный трейлер, новые трейлеры, трейлеры 2026, movie trailers 2026, киноman, kinoman",17,https://i.ytimg.com/vi/NulK97Hw3QE/hqdefault.jpg,ru,ru,False,92,PT1M32S,hd,False,False,False,False,132775,6670,1373
fmIV9t7qpIs,KZ,2026-06-17T05:25:20.044474+00:00,2026-06-14T11:08:06Z,НУБИК САЯХАТЫ 35 СЕРИЯ / НУБИК ҚОРАҒА КІРДІ,НУБИК САЯХАТЫ 35 СЕРИЯ / НУБИК ҚОРАҒА КІРДІ,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/fmIV9t7qpIs/hqdefault.jpg,kk,und,False,373,PT6M13S,hd,False,True,False,False,347311,13433,620
IcUBBHMmBUA,KZ,2026-06-17T05:25:20.044484+00:00,2026-06-13T14:25:54Z,"Sadraddin, Bakr - Sagynysh | Official MV","Sadraddin, Bakr - Sagynysh | Official MV",SADRADDIN,UCj9nsxTXTCiVWhh2Ruj5F6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/IcUBBHMmBUA/hqdefault.jpg,en,ru,False,168,PT2M48S,hd,False,True,False,False,358163,9592,728
5-hhx_ppam4,KZ,2026-06-17T05:25:20.044491+00:00,2026-06-13T13:00:20Z,🥲ЖУКОНАЙДЫ ЖҰМСАҚ ПЕЛЬМЕНДЕР ҰРЛАП КЕТТІ😮 \ брукхейвен,🥲ЖУКОНАЙДЫ ЖҰМСАҚ ПЕЛЬМЕНДЕР ҰРЛАП КЕТТІ😮 \ брукхейвен,Zhukonay,UC84ZgYMTWV6D1KTBeEFI64w,20,Gaming,"ЖУКОНАЙ, жуконай брукхейвен, роблокс, рп, қазақша брукхейвен, жуконай геймс, история, приключение, игры, ойын, побег, брукхейвен",12,https://i.ytimg.com/vi/5-hhx_ppam4/hqdefault.jpg,kk,kk,False,1520,PT25M20S,hd,False,True,False,False,383904,20145,575
9jimi5Efc0Y,KZ,2026-06-17T05:25:20.044500+00:00,2026-05-28T16:20:26Z,Abzal Uteshov - Біз жолығамыз  ( M/V 2026 ),Abzal Uteshov - Біз жолығамыз  ( M/V 2026 ),Abzal Uteshov,UC5SNxKWzX6GTLOy4GnrFlOA,10,Music,Abzal Uteshov,1,https://i.ytimg.com/vi/9jimi5Efc0Y/hqdefault.jpg,kk,kk,False,197,PT3M17S,hd,False,True,False,False,3546538,15749,563
ZK-H2CXHj9o,KZ,2026-06-17T05:25:20.044507+00:00,2026-06-13T07:00:24Z,"🤣ІНІМНІҢ ПЛАНШЕТІН АЛЫП ҚОЙДЫМ, СЕБЕБІ ОЛ 24САҒАТ КӨРДІ😮","🤣ІНІМНІҢ ПЛАНШЕТІН АЛЫП ҚОЙДЫМ, СЕБЕБІ ОЛ 24САҒАТ КӨРДІ😮",Zhukonay_games,UCkHz5ox3SahYcAxegnEPmPA,20,Gaming,"ЖУКОНАЙ, обби, побег, планшет, роблокс, қазақша роблокс, игры, қазақша ойын",8,https://i.ytimg.com/vi/ZK-H2CXHj9o/hqdefault.jpg,kk,und,False,783,PT13M3S,hd,False,True,False,False,253147,7375,386
78kaP-nHVzw,KZ,2026-06-17T05:25:20.044515+00:00,2026-06-15T08:00:33Z,MIA BOYKA - ЭКСПОНАТ (Mood video),MIA BOYKA - ЭКСПОНАТ (Mood video),MIA BOYKA,UC3vxme2QQOLZmbIRny5fptg,10,Music,"MIA BOYKA, ЭКСПОНАТ",2,https://i.ytimg.com/vi/78kaP-nHVzw/hqdefault.jpg,ru,ru,False,90,PT1M30S,hd,False,False,False,False,358974,3060,291
XHegh2FBY_c,KZ,2026-06-17T05:25:20.044522+00:00,2026-06-16T06:00:04Z,Кедей бала байдан кек алды😤 - (Брукхейвен),Кедей бала байдан кек алды😤 - (Брукхейвен),NURISLAM KZ,UC5xZ65KdMKWjDtkJhtlidkw,22,People & Blogs,,0,https://i.ytimg.com/vi/XHegh2FBY_c/hqdefault.jpg,kk,und,False,651,PT10M51S,hd,False,True,False,False,137925,11041,543
-36VHmsWm5M,KZ,2026-06-17T05:25:20.044530+00:00,2026-06-08T01:29:38Z,Дым,Дым,voidchorus - Topic,UCWZaC3VXZ2UCMnsR92lBr6Q,10,Music,"voidchorus, Дым",2,https://i.ytimg.com/vi/-36VHmsWm5M/hqdefault.jpg,en,ru,False,203,PT3M23S,hd,False,True,False,False,1059246,5667,53
IR5Tb9p-63M,KZ,2026-06-17T05:25:20.044537+00:00,2026-06-16T06:00:03Z,ЖУКОНАЙ ЕКЕУМІЗ ВЕРТОЛЕТ ПЕН ЖАУЫЗ 🥟ПЕЛЬМЕНДЕРДЕН ҚАШТЫҚ 😱 Брукхейвен рп ,ЖУКОНАЙ ЕКЕУМІЗ ВЕРТОЛЕТ ПЕН ЖАУЫЗ 🥟ПЕЛЬМЕНДЕРДЕН ҚАШТЫҚ 😱 Брукхейвен рп ,Адок ,UCTbhaar97yAaGoGVVSUSB_w,20,Gaming,"Zhukonay, JUKONAY, Zhuko, ROBLOX, ЖУКОНАЙ, РОБЛОКСКАЗАКША, АДОК, МАЙНКРАФТ, КАЗАКШАСЕРИЯЛ",9,https://i.ytimg.com/vi/IR5Tb9p-63M/hqdefault.jpg,kk,und,False,1740,PT29M,hd,False,True,False,False,155570,9597,376
