video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ceobWjtdsP8,KZ,2026-06-12T05:14:49.501125+00:00,2026-06-06T01:00:16Z,MYNBAY - БҰЗЫҚ,MYNBAY - БҰЗЫҚ,MYNBAY,UCZtQQhRZY61NLRV7-eo-VOA,22,People & Blogs,,0,https://i.ytimg.com/vi/ceobWjtdsP8/hqdefault.jpg,kk,und,False,200,PT3M20S,hd,False,True,False,False,605430,5227,300
_491kDMdzqM,KZ,2026-06-12T05:14:49.501161+00:00,2026-06-09T16:09:55Z,"Человек-Паук: Новый День - Разбор слитого трейлера. Серый Халк, Джин Грей и скрытый злодей!","Человек-Паук: Новый День - Разбор слитого трейлера. Серый Халк, Джин Грей и скрытый злодей!",Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис, Человек-Паук, Человек-Паук 4, Новый День",14,https://i.ytimg.com/vi/_491kDMdzqM/hqdefault.jpg,ru,ru,False,881,PT14M41S,hd,False,True,False,False,122519,4016,195
xpZe8TY0GCQ,KZ,2026-06-12T05:14:49.501174+00:00,2026-06-09T11:06:07Z,УРА НУБИК КЕЛДІ ОТБАСЫММЕН ТАНЫСТЫРАМЫН / ОТБАСЫ 5 СЕРИЯ,УРА НУБИК КЕЛДІ ОТБАСЫММЕН ТАНЫСТЫРАМЫН / ОТБАСЫ 5 СЕРИЯ,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/xpZe8TY0GCQ/hqdefault.jpg,kk,und,False,459,PT7M39S,hd,False,True,False,False,326401,8334,631
9jimi5Efc0Y,KZ,2026-06-12T05:14:49.501184+00:00,2026-05-28T16:20:26Z,Abzal Uteshov - Біз жолығамыз  ( M/V 2026 ),Abzal Uteshov - Біз жолығамыз  ( M/V 2026 ),Abzal Uteshov,UC5SNxKWzX6GTLOy4GnrFlOA,10,Music,Abzal Uteshov,1,https://i.ytimg.com/vi/9jimi5Efc0Y/hqdefault.jpg,kk,kk,False,197,PT3M17S,hd,False,True,False,False,2523362,13509,488
_BE6aVJgM98,KZ,2026-06-12T05:14:49.501192+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,8682595,162331,21567
R44wjZvCDL0,KZ,2026-06-12T05:14:49.501200+00:00,2026-06-06T14:00:06Z,DARICORN - Puerto | Official Music Video,DARICORN - Puerto | Official Music Video,DARICORN,UCOY_7fz1IHFMFaVcbWFL7EQ,22,People & Blogs,,0,https://i.ytimg.com/vi/R44wjZvCDL0/hqdefault.jpg,ru,en,False,135,PT2M15S,hd,False,True,False,False,174350,4513,345
taDUKaBzyTU,KZ,2026-06-12T05:14:49.501207+00:00,2026-06-10T05:01:13Z,👧👧ЕГІЗ ҚЫЗДАРҒА МАМА БОЛДЫМ❤️ \ жуконай,👧👧ЕГІЗ ҚЫЗДАРҒА МАМА БОЛДЫМ❤️ \ жуконай,Zhukonay,UC84ZgYMTWV6D1KTBeEFI64w,20,Gaming,"ЖУКОНАЙ, жуконай брукхейвен, роблокс, рп, қазақша брукхейвен, жуконай геймс, история, приключение, игры, ойын, побег, брукхейвен, мама, егіз қыздар, қазақша роблокс",15,https://i.ytimg.com/vi/taDUKaBzyTU/hqdefault.jpg,kk,kk,False,551,PT9M11S,hd,False,True,False,False,170799,5166,387
FWjAymJGs_o,KZ,2026-06-12T05:14:49.501215+00:00,2026-05-23T13:50:38Z,Sadraddin feat. Bakr - Sagynysh | Official Lyric,Sadraddin feat. Bakr - Sagynysh | Official Lyric,SADRADDIN,UCj9nsxTXTCiVWhh2Ruj5F6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/FWjAymJGs_o/hqdefault.jpg,kk,ru,False,166,PT2M46S,hd,False,True,False,False,2627358,17812,646
c7swj6KOEtQ,KZ,2026-06-12T05:14:49.501223+00:00,2026-06-06T07:00:26Z,😱АСЕКА МЕНІ АҚША ҮШІН ТАСТАП КЕТТІ! КЕДЕЙДЕН - БАЙҒА АЙНАЛДЫМ! ROBLOX!,😱АСЕКА МЕНІ АҚША ҮШІН ТАСТАП КЕТТІ! КЕДЕЙДЕН - БАЙҒА АЙНАЛДЫМ! ROBLOX!,PERDEBEK ROBLOX,UCylNf4NwxqZRxdNXL4NM74w,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/c7swj6KOEtQ/hqdefault.jpg,kk,kk,False,2584,PT43M4S,hd,False,True,False,False,398388,13255,1427
u4YlyPtn4-U,KZ,2026-06-12T05:14:49.501232+00:00,2026-05-29T15:00:06Z,BAYANSULU - Esine al | Official Dance Performance ,BAYANSULU - Esine al | Official Dance Performance ,BAYANSULU,UChUygA7btExcAxTA85iZzmQ,22,People & Blogs,"Bayansulu, Баянсулу, umytsamda, aua rai, ауа рай, кутемин",6,https://i.ytimg.com/vi/u4YlyPtn4-U/hqdefault.jpg,kk,kk,False,131,PT2M11S,hd,False,True,False,False,499664,5183,551
