video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WBsW9rzaBNk,PH,2026-03-20T03:16:18.834267+00:00,2026-03-15T16:56:02Z,HAWAK MO ANG BEAT (DISCO REMIX) - TikTok Viral 2026 - Dj Johnrey Remix,HAWAK MO ANG BEAT (DISCO REMIX) - TikTok Viral 2026 - Dj Johnrey Remix,Dj Johnrey Masbate Remix ,UCwPQNeLP8um8V1f5JjN8W3Q,10,Music,"budots, hawak mo ang beat, dj johnrey, dj johnrey remix, masbate remix, budots remix, budots dance, disco remix, tiktok remix, dj johnrey masbate mix club, tiktok disco remix, disco, new disco remix, best remix, tekno remix, disco music, tiktok viral remix, dj johnrey disco remix, new disco mix, latest budots 2025, new budots 2025 remix, new budots 2025 tiktok, new budots dance 2025, budots 2025, disco mix, viral tiktok 2026, hawak mo ang beat budots, disco mix 2026",28,https://i.ytimg.com/vi/WBsW9rzaBNk/hqdefault.jpg,fil,en,False,311,PT5M11S,hd,False,True,False,False,636508,2018,64
aBlsrtxuwss,PH,2026-03-20T03:16:18.834302+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,11621361,549932,23771
n86REnOtF6A,PH,2026-03-20T03:16:18.834313+00:00,2026-03-18T19:42:57Z,"Spending $8,592,732 Building An ISLAND In Roblox..","Spending $8,592,732 Building An ISLAND In Roblox..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, caylusblox spending $793240198 Building an ISLAND In Roblox, foltyn and caylusblox, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot, foltyn and caylus playing roblox together, foltyn brainrot",18,https://i.ytimg.com/vi/n86REnOtF6A/hqdefault.jpg,en,en-US,False,2304,PT38M24S,hd,False,True,False,False,1797879,46107,4252
fQbEuS9GO3E,PH,2026-03-20T03:16:18.834323+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,6026255,1037309,87879
3_9vCamtuPY,PH,2026-03-20T03:16:18.834331+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,16251664,525101,25508
GDU4ZP6dmQA,PH,2026-03-20T03:16:18.834340+00:00,2026-03-13T23:57:00Z,We Found a Giant Huggy Wuggy Body in Minecraft (Tagalog),We Found a Giant Huggy Wuggy Body in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/GDU4ZP6dmQA/hqdefault.jpg,en,fil,False,1078,PT17M58S,hd,False,True,False,False,504764,11257,386
TW-DjO1ZIGM,PH,2026-03-20T03:16:18.834348+00:00,2026-03-16T23:58:31Z,BEST RELAXING TAGALOG REGGAE LOVE MIX | TAGALOG OPM MIX 2026,BEST RELAXING TAGALOG REGGAE LOVE MIX | TAGALOG OPM MIX 2026,Best Mix Reggae,UCf2k19yElg3F1C21izxaAfQ,10,Music,"#reggae, #relaxingreggaetagalog, #bestmixreggae, #tagalogreggae, #opmreggaelovestory",5,https://i.ytimg.com/vi/TW-DjO1ZIGM/hqdefault.jpg,en,en,False,6331,PT1H45M31S,hd,False,True,False,False,325386,3442,69
Exukk6JO9i0,PH,2026-03-20T03:16:18.834356+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,4829886,874888,44657
rquPUMXZskc,PH,2026-03-20T03:16:18.834364+00:00,2026-03-18T23:01:10Z,Poppy Playtime: Chapter 6 - RORY Finds LILY (Gameplay 05),Poppy Playtime: Chapter 6 - RORY Finds LILY (Gameplay 05),Buggy Huggy,UCkPjGQlqzXbDD7R-KDZxkUg,20,Gaming,"poppy, poppy playtime, poppy playtime chapter 6 gameplay, poppy playtime chapter 5 all bosses, huggy wuggy, poppy playtime chapter 6, poppy playtime chapter 6 teaser trailer, poppy playtime chapter 6 trailer, poppy playtime 6 teaser trailer, poppy playtime 6, buggy huggy, poppy playtime animation, nightmare critters, pianosaurus, dr sawyer poppy playtime, poppy playtime chapter 5, prototype 1006, chum chompkins, kissy missy, huggy wuggy death, rory redcape",21,https://i.ytimg.com/vi/rquPUMXZskc/hqdefault.jpg,en,en,False,526,PT8M46S,hd,False,True,False,False,1779139,23019,986
U7ieXpPEsFg,PH,2026-03-20T03:16:18.834372+00:00,2026-03-17T21:03:10Z,Slow Rock Love Songs Collection 70s 80s 90s | Nonstop Slow Rock Pinoy Medley | Best Luamang Tugtugin,Slow Rock Love Songs Collection 70s 80s 90s | Nonstop Slow Rock Pinoy Medley | Best Luamang Tugtugin,OPM Love Songs Medley,UCFPdJJ8S6L2SwRMJjgZNLuw,22,People & Blogs,"slow rock, nonstop slow rock, slow rock nonstop, slow rock song, slow rock songs, best slow rock, best slow rock songs, slow rock songs nonstop, nonstop slow rock love songs, rock song, rock songs, best rock songs, rock music, slow rock love song, love songs, love song 80s 90s, slow rock 80s 90s, slow rock love songs 80s 90s, slow rock love songs, best slow rock of all time, paskong pinoy, pinoy medley 2024, pasong pinoy songs, mga lumang tugtugin noong 90s, pinoy",25,https://i.ytimg.com/vi/U7ieXpPEsFg/hqdefault.jpg,en,und,False,5271,PT1H27M51S,hd,False,True,False,False,212066,646,31
