video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,PH,2026-03-22T03:26:06.634799+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45563297,5175858,811649
aBlsrtxuwss,PH,2026-03-22T03:26:06.634837+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,13839961,594281,25246
MuwHO4uK1s4,PH,2026-03-22T03:26:06.634850+00:00,2026-03-20T15:35:59Z,🔴 LIVE | MPL PH S17 | FILIPINO - Week 1 Day 1,🔴 LIVE | MPL PH S17 | FILIPINO - Week 1 Day 1,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/MuwHO4uK1s4/hqdefault.jpg,fil,en,False,22990,PT6H23M10S,hd,False,False,False,False,1602167,9923,114
RBaSiVjtKR4,PH,2026-03-22T03:26:06.634860+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,9502377,910988,45266
3_9vCamtuPY,PH,2026-03-22T03:26:06.634868+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,19756350,560602,26988
WesD1BO-GU8,PH,2026-03-22T03:26:06.634877+00:00,2026-03-20T09:00:00Z,SURVIVE 99 NIGHTS in the FOREST | Roblox | NAGISING NA ANG PUSA!,SURVIVE 99 NIGHTS in the FOREST | Roblox | NAGISING NA ANG PUSA!,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, playofel muscle, gym star roblox, deadrails, dead rails roblox, dead rails playofel",16,https://i.ytimg.com/vi/WesD1BO-GU8/hqdefault.jpg,fil,und,False,654,PT10M54S,hd,False,True,False,False,195802,5010,192
WBsW9rzaBNk,PH,2026-03-22T03:26:06.634885+00:00,2026-03-15T16:56:02Z,HAWAK MO ANG BEAT (DISCO REMIX) - TikTok Viral 2026 - Dj Johnrey Remix,HAWAK MO ANG BEAT (DISCO REMIX) - TikTok Viral 2026 - Dj Johnrey Remix,Dj Johnrey Masbate Remix ,UCwPQNeLP8um8V1f5JjN8W3Q,10,Music,"budots, hawak mo ang beat, dj johnrey, dj johnrey remix, masbate remix, budots remix, budots dance, disco remix, tiktok remix, dj johnrey masbate mix club, tiktok disco remix, disco, new disco remix, best remix, tekno remix, disco music, tiktok viral remix, dj johnrey disco remix, new disco mix, latest budots 2025, new budots 2025 remix, new budots 2025 tiktok, new budots dance 2025, budots 2025, disco mix, viral tiktok 2026, hawak mo ang beat budots, disco mix 2026",28,https://i.ytimg.com/vi/WBsW9rzaBNk/hqdefault.jpg,fil,en,False,311,PT5M11S,hd,False,True,False,False,918791,2823,84
bS_vRrzvxy0,PH,2026-03-22T03:26:06.634894+00:00,2026-03-20T13:01:13Z,HOMETOWN ROMANCE คุณแฟนบ้านนอก | Official Trailer [EN/CN SUB],HOMETOWN ROMANCE คุณแฟนบ้านนอก | Official Trailer [EN/CN SUB],CHANGE2561,UCISGtaTLXAEliMLp1VJZsSg,24,Entertainment,"ช่อง gmm ออนไลน์, เช้นจ์ 2561, change2561, gmm, change, พี่ฉอด, พี่ฉอด สายทิพย์, ฉอด change2561, ซีรีส์วาย, series y, pitbabe, ซีรีส์, ละคร, พิษเบ๊บ, LMSY, ลูกหมีซอนญ่า, HometownRomance, คุณแฟนบ้านนอก, GL, one31, oneD, ซีรีส์ใหม่, ไทบ้าน, หญิงรักหญิง, series yuri, ลูกหมี ปัญญาพัชร, ซอนญ่า ศรัณย์ภัทร์, Lmlookmhee, sonyasarann, บอย พิษณุ, กระแต ศุภักษร, ละครใหม่",32,https://i.ytimg.com/vi/bS_vRrzvxy0/hqdefault.jpg,th,th,False,248,PT4M8S,hd,True,True,False,False,338387,34413,2272
rquPUMXZskc,PH,2026-03-22T03:26:06.634902+00:00,2026-03-18T23:01:10Z,Poppy Playtime: Chapter 6 - RORY Finds LILY (Gameplay 05),Poppy Playtime: Chapter 6 - RORY Finds LILY (Gameplay 05),Buggy Huggy,UCkPjGQlqzXbDD7R-KDZxkUg,20,Gaming,"poppy, poppy playtime, poppy playtime chapter 6 gameplay, poppy playtime chapter 5 all bosses, huggy wuggy, poppy playtime chapter 6, poppy playtime chapter 6 teaser trailer, poppy playtime chapter 6 trailer, poppy playtime 6 teaser trailer, poppy playtime 6, buggy huggy, poppy playtime animation, nightmare critters, pianosaurus, dr sawyer poppy playtime, poppy playtime chapter 5, prototype 1006, chum chompkins, kissy missy, huggy wuggy death, rory redcape",21,https://i.ytimg.com/vi/rquPUMXZskc/hqdefault.jpg,en,en,False,526,PT8M46S,hd,False,True,False,False,3322320,35561,1539
TW-DjO1ZIGM,PH,2026-03-22T03:26:06.634910+00:00,2026-03-16T23:58:31Z,BEST RELAXING TAGALOG REGGAE LOVE MIX | TAGALOG OPM MIX 2026,BEST RELAXING TAGALOG REGGAE LOVE MIX | TAGALOG OPM MIX 2026,Best Mix Reggae,UCf2k19yElg3F1C21izxaAfQ,10,Music,"#reggae, #relaxingreggaetagalog, #bestmixreggae, #tagalogreggae, #opmreggaelovestory",5,https://i.ytimg.com/vi/TW-DjO1ZIGM/hqdefault.jpg,en,en,False,6331,PT1H45M31S,hd,False,True,False,False,398465,4719,85
