video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w6_sChrkvw8,PH,2026-03-29T03:44:48.543573+00:00,2026-03-27T11:00:07Z,SB19 X JOLIN 'Emoji' Music Video,SB19 X JOLIN 'Emoji' Music Video,SB19 Official,UCm4v7afBTnJKRm4SlfHJzyg,10,Music,"sb19, music, opm, ppop, justin, stell, josh, sejun, ken, showbt, filipino music, official sb19, sb19 official, sb19 pablo, sb19 ken, sb19 josh, sb19 justin, sb19 stell, sb19 youtube, sb19 channel, showbt philippines, sb19 videos, sb19 performances, sb19 songs, sb19 music videos, sb19 vlogs, sb19 bbmas, sb19 billboard music awards",28,https://i.ytimg.com/vi/w6_sChrkvw8/hqdefault.jpg,en,en,False,261,PT4M21S,hd,True,True,False,False,1010280,80493,18531
a8RHqN93qfo,PH,2026-03-29T03:44:48.543614+00:00,2026-03-25T15:00:10Z,FORGOTTEN ISLAND | Official Trailer,FORGOTTEN ISLAND | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/a8RHqN93qfo/hqdefault.jpg,en-US,en-US,False,144,PT2M24S,hd,True,True,False,False,7815496,105664,6146
Jht1sbofxCQ,PH,2026-03-29T03:44:48.543626+00:00,2026-03-28T13:53:34Z,🔴 LIVE | MPL PH S17 | FILIPINO - Week 2 Day 2,🔴 LIVE | MPL PH S17 | FILIPINO - Week 2 Day 2,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/Jht1sbofxCQ/hqdefault.jpg,fil,en,False,24931,PT6H55M31S,hd,False,False,False,False,1011729,4121,14
59Y_Rw7NgvQ,PH,2026-03-29T03:44:48.543635+00:00,2026-03-27T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 28th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 28th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/59Y_Rw7NgvQ/hqdefault.jpg,en,en,False,395,PT6M35S,hd,False,False,False,False,444385,1300,38
M6xy9UxsDTQ,PH,2026-03-29T03:44:48.543644+00:00,2026-03-26T00:00:32Z,POPPY PLAYTIME CHAPTER 6 LEAKED TRAILER! (Lily Lovebraid's BROTHER REVEALED..!?),POPPY PLAYTIME CHAPTER 6 LEAKED TRAILER! (Lily Lovebraid's BROTHER REVEALED..!?),LankyBox World,UC-UXd3xaj1I_yTvufcMdDAA,20,Gaming,"lankybox, lankybox world, lankybox reacts, foxy and boxy, foxy, boxy, lankybox reaction, poppy playtime chapter 6, lankybox poppy playtime chapter 6 gameplay, poppy playtime chapter 6 gameplay, poppy playtime chapter 6 trailer, lankybox poppy playtime chapter 6 trailer, poppy playtime chapter 6 huggy wuggy, poppy playtime chapter 6 teaser, lankybox poppy playtime chapter 6 teaser, poppy playtime chapter 6 lankybox, lankybox poppy playtime 6, poppy playtime chapter 6 leaked gameplay",18,https://i.ytimg.com/vi/M6xy9UxsDTQ/hqdefault.jpg,en,en,False,1057,PT17M37S,hd,False,True,False,False,1072657,8778,638
W8gwaB_t9wQ,PH,2026-03-29T03:44:48.543652+00:00,2026-03-28T16:36:16Z,🔴 LIVE | MPL ID S17 | Regular Season Day 2 Week 1 | English,🔴 LIVE | MPL ID S17 | Regular Season Day 2 Week 1 | English,Mobile Legends: Bang Bang,UCqmld-BIYME2i_ooRTo1EOg,20,Gaming,MobileLegends,1,https://i.ytimg.com/vi/W8gwaB_t9wQ/hqdefault.jpg,en,zh-Hans,False,33050,PT9H10M50S,hd,False,True,False,False,542522,3645,38
2eqpVzoelYA,PH,2026-03-29T03:44:48.543660+00:00,2026-03-24T19:36:37Z,Katy Perry - The One That Got Away (Sub. Español + Lyrics),Katy Perry - The One That Got Away (Sub. Español + Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"the one that got away katy perry, the one that got away, the one that got away katy perry subtitulada en español e ingles, the one that got away katy perry español, the one that got away en español, the one that got away katy perry lyrics, katy perry the one that got awaym, katy perry the one that got away subtitulada en español, katy perry the one that got away español, katy perry the one that got away lyrics, español, sub español, letra en español, subtitulada, karaoke, jostland",16,https://i.ytimg.com/vi/2eqpVzoelYA/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,1639305,4344,22
YnczpEoeaDM,PH,2026-03-29T03:44:48.543668+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,775460,36721,2227
15IwPtZ-Zws,PH,2026-03-29T03:44:48.543676+00:00,2026-03-23T07:45:00Z,NOOB VS PRO: Lily LoveBraids Build Battle in Minecraft (Tagalog),NOOB VS PRO: Lily LoveBraids Build Battle in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/15IwPtZ-Zws/hqdefault.jpg,en,fil,False,1466,PT24M26S,hd,False,True,False,False,532881,9997,730
b4iVv91Z6lY,PH,2026-03-29T03:44:48.543683+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,75939193,5904868,999165
