video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DgVb83G4IMA,PH,2026-03-14T03:12:45.074289+00:00,2026-03-11T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 12th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 12th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025, tiktok mashup 2026",24,https://i.ytimg.com/vi/DgVb83G4IMA/hqdefault.jpg,en,en,False,395,PT6M35S,hd,False,False,False,False,609986,1781,50
Exukk6JO9i0,PH,2026-03-14T03:12:45.074332+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,2656814,625294,36927
56mhP0iUea4,PH,2026-03-14T03:12:45.074344+00:00,2026-03-10T09:00:00Z,I WILL KISS MY POOP OR BE BALD | Roblox | Would Your Rather but it Actually Happens!,I WILL KISS MY POOP OR BE BALD | Roblox | Would Your Rather but it Actually Happens!,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods, ROBLOX RIVALS",18,https://i.ytimg.com/vi/56mhP0iUea4/hqdefault.jpg,en,und,False,703,PT11M43S,hd,False,True,False,False,287887,1765,113
r5KKjNhqXQ8,PH,2026-03-14T03:12:45.074354+00:00,2026-03-11T22:00:56Z,New OPM Love Playlist With Lyrics 2026 🎶 | Philippines Top Songs | Tagalog Hits,New OPM Love Playlist With Lyrics 2026 🎶 | Philippines Top Songs | Tagalog Hits,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/r5KKjNhqXQ8/hqdefault.jpg,en,fil,False,6641,PT1H50M41S,hd,True,True,False,False,127098,446,8
HoMEdKYd1cs,PH,2026-03-14T03:12:45.074363+00:00,2026-03-11T10:00:07Z,ALMOST US | Official Teaser — The Love You Might Miss | Fyang Smith and JM Ibarra #JMFyang,ALMOST US | Official Teaser — The Love You Might Miss | Fyang Smith and JM Ibarra #JMFyang,"Regal Entertainment, Inc.",UC69I8egELqWywoX5wrh2KxQ,1,Film & Animation,"REGAL ENTERTAINMENT, REGAL FILMS, REGAL MOVIES, REGAL, PHILIPPINES, MOTHER LILY, LILY MONTEVERDE, YOUTUBE PH, YOUTUBE PHILIPPINES, FILMS, TATAK REGAL, REGAL BLOCKBUSTERS, REGAL SHOCKER, ACTION, COMEDY, HORROR, SUSPENSE, DRAMA, ROMANCE, LOVE STORY, REGAL FULL MOVIES, REGAL TV, REGAL LEGACY, YOUTUBE, REGAL SHOCKERS, SHAKE RATTLE & ROLL, REGAL STUDIO PRESENTS, MANO PO, MANO PO LEGACY, THE FAMILY FORTUNE, ALMOST US, JM IBARRA, FYANG SMITH, PBB, FYANG, JM, DAN VILLEGAS, PINOY BIG BROTHER",38,https://i.ytimg.com/vi/HoMEdKYd1cs/hqdefault.jpg,fil,en,False,88,PT1M28S,hd,True,True,False,False,54816,4590,1126
nloHimd7VXQ,PH,2026-03-14T03:12:45.074371+00:00,2026-03-11T10:01:14Z,Hindi Na Kami Magkaibigan…,Hindi Na Kami Magkaibigan…,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/nloHimd7VXQ/hqdefault.jpg,en,und,False,887,PT14M47S,hd,False,True,False,False,240156,3966,373
I9qrpqyard0,PH,2026-03-14T03:12:45.074379+00:00,2026-03-11T16:00:34Z,The Script - The Man Who Can't Be Moved (Lyrics),The Script - The Man Who Can't Be Moved (Lyrics),MusiCat,UCrZmIGWwmhX-XhWYqAio6aQ,10,Music,"lyrics, musicat, music, song the man who cant be moved with lyrics, the man who cant be moved, the script, the man who cant be moved lyrics, lyrics the man who cant be moved, lyrics the script the man who cant be moved, the man who cant be moved lyrics the script, the man who cant be moved the script lyrics, song, songs, tiktok songs, lyric, lyric video, the man who cant be moved lyric video, the man who cant be moved lyrics video, the script the man who cant be moved lyrics, pop, tiktok",21,https://i.ytimg.com/vi/I9qrpqyard0/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,142739,235,3
trUsH0c2Pys,PH,2026-03-14T03:12:45.074387+00:00,2026-03-12T07:44:38Z,"FPJ's Batang Quiapo Story Telling March 12, 2026 ADVANCE Episode Trailer/ | Batang Quiapo","FPJ's Batang Quiapo Story Telling March 12, 2026 ADVANCE Episode Trailer/ | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol",17,https://i.ytimg.com/vi/trUsH0c2Pys/hqdefault.jpg,en,en-US,False,498,PT8M18S,hd,False,True,False,False,90132,290,12
IL1au4nrqD0,PH,2026-03-14T03:12:45.074395+00:00,2026-03-10T23:14:01Z,I'M BEING WATCHED..,I'M BEING WATCHED..,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler & snowi, roblox funny moments, funny, moments, roblox funny games, roblox funny videos, roblox obby, roblox italian brainrot, roblox italian brainrot game, italian brainrot, tung tung tung sahur, bluey, roblox bluey, my little pony, roblox my little pony, fluttershy, roblox fluttershy, spongebob, roblox spongebob, roblox spongebob game, bob is watching, roblox bob is watching, roblox obby but bob is watching, bob is watching roblox",27,https://i.ytimg.com/vi/IL1au4nrqD0/hqdefault.jpg,en,en-US,False,1119,PT18M39S,hd,False,True,False,False,1254052,31615,439
DOaNTUQBQds,PH,2026-03-14T03:12:45.074403+00:00,2026-03-10T21:06:27Z,New OPM Love Playlist 2026 🎶 | Philippines Top Songs | Tagalog Hits,New OPM Love Playlist 2026 🎶 | Philippines Top Songs | Tagalog Hits,Sweet Sounds OPM,UCVqLgq5115C4HSd5iBcRj9A,29,Nonprofits & Activism,"top opm songs philippines 2026, opm songs 2026 philippines, multo cup of joe, cup of joe multo, best tagalog hits, trending opm songs, viral opm hits, pinoy songs 2026, opm playlist 2026, opm pop songs, opm indie songs, spotify opm trending, youtube opm playlist, latest opm hits, tagalog songs philippines, opm trending mix 2026, top hits philippines 2026, tagalog love songs, opm love songs playlist, philippines music 2026, tagalog songs 2026, opm hits 2026",22,https://i.ytimg.com/vi/DOaNTUQBQds/hqdefault.jpg,en,vro,False,3893,PT1H4M53S,hd,False,True,False,False,129889,597,15
