video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w6_sChrkvw8,PH,2026-03-31T03:39:05.021720+00:00,2026-03-27T11:00:07Z,SB19 X JOLIN 'Emoji' Music Video,SB19 X JOLIN 'Emoji' Music Video,SB19 Official,UCm4v7afBTnJKRm4SlfHJzyg,10,Music,"sb19, music, opm, ppop, justin, stell, josh, sejun, ken, showbt, filipino music, official sb19, sb19 official, sb19 pablo, sb19 ken, sb19 josh, sb19 justin, sb19 stell, sb19 youtube, sb19 channel, showbt philippines, sb19 videos, sb19 performances, sb19 songs, sb19 music videos, sb19 vlogs, sb19 bbmas, sb19 billboard music awards",28,https://i.ytimg.com/vi/w6_sChrkvw8/hqdefault.jpg,en,en,False,261,PT4M21S,hd,True,True,False,False,1356733,92345,21624
a8RHqN93qfo,PH,2026-03-31T03:39:05.021759+00:00,2026-03-25T15:00:10Z,FORGOTTEN ISLAND | Official Trailer,FORGOTTEN ISLAND | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/a8RHqN93qfo/hqdefault.jpg,en-US,en-US,False,144,PT2M24S,hd,True,True,False,False,10864766,112148,6567
cW7wIkkdYe4,PH,2026-03-31T03:39:05.021771+00:00,2026-03-29T13:58:38Z,🔴 LIVE | MPL PH S17 | FILIPINO - Week 2 Day 3,🔴 LIVE | MPL PH S17 | FILIPINO - Week 2 Day 3,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/cW7wIkkdYe4/hqdefault.jpg,fil,en,False,18334,PT5H5M34S,hd,False,False,False,False,1030244,4551,29
jW9nmHL6iJg,PH,2026-03-31T03:39:05.021781+00:00,2026-03-29T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 30th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 30th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/jW9nmHL6iJg/hqdefault.jpg,en,en,False,395,PT6M35S,hd,False,False,False,False,402021,1249,32
YnczpEoeaDM,PH,2026-03-31T03:39:05.021789+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,1488671,53236,2937
NnTycJg1MIo,PH,2026-03-31T03:39:05.021798+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,5127440,470330,75901
2eqpVzoelYA,PH,2026-03-31T03:39:05.021806+00:00,2026-03-24T19:36:37Z,Katy Perry - The One That Got Away (Sub. Español + Lyrics),Katy Perry - The One That Got Away (Sub. Español + Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"the one that got away katy perry, the one that got away, the one that got away katy perry subtitulada en español e ingles, the one that got away katy perry español, the one that got away en español, the one that got away katy perry lyrics, katy perry the one that got awaym, katy perry the one that got away subtitulada en español, katy perry the one that got away español, katy perry the one that got away lyrics, español, sub español, letra en español, subtitulada, karaoke, jostland",16,https://i.ytimg.com/vi/2eqpVzoelYA/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,False,False,False,2454798,6390,39
RIu4sFKGi6E,PH,2026-03-31T03:39:05.021814+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,8748547,252864,32235
BgEzxA6h2EY,PH,2026-03-31T03:39:05.021822+00:00,2026-03-29T10:00:58Z,Hindi Na Kami Maglalaro ng Roblox..,Hindi Na Kami Maglalaro ng Roblox..,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/BgEzxA6h2EY/hqdefault.jpg,en,und,False,891,PT14M51S,hd,False,True,False,False,185728,3558,979
b4iVv91Z6lY,PH,2026-03-31T03:39:05.021830+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,79822689,5979592,1021787
M6xy9UxsDTQ,PH,2026-03-31T03:39:05.021837+00:00,2026-03-26T00:00:32Z,POPPY PLAYTIME CHAPTER 6 LEAKED TRAILER! (Lily Lovebraid's BROTHER REVEALED..!?),POPPY PLAYTIME CHAPTER 6 LEAKED TRAILER! (Lily Lovebraid's BROTHER REVEALED..!?),LankyBox World,UC-UXd3xaj1I_yTvufcMdDAA,20,Gaming,"lankybox, lankybox world, lankybox reacts, foxy and boxy, foxy, boxy, lankybox reaction, poppy playtime chapter 6, lankybox poppy playtime chapter 6 gameplay, poppy playtime chapter 6 gameplay, poppy playtime chapter 6 trailer, lankybox poppy playtime chapter 6 trailer, poppy playtime chapter 6 huggy wuggy, poppy playtime chapter 6 teaser, lankybox poppy playtime chapter 6 teaser, poppy playtime chapter 6 lankybox, lankybox poppy playtime 6, poppy playtime chapter 6 leaked gameplay",18,https://i.ytimg.com/vi/M6xy9UxsDTQ/hqdefault.jpg,en,en,False,1057,PT17M37S,hd,False,True,False,False,1323041,10264,736
W8gwaB_t9wQ,PH,2026-03-31T03:39:05.021845+00:00,2026-03-28T16:36:16Z,🔴 LIVE | MPL ID S17 | Regular Season Day 2 Week 1 | English,🔴 LIVE | MPL ID S17 | Regular Season Day 2 Week 1 | English,Mobile Legends: Bang Bang,UCqmld-BIYME2i_ooRTo1EOg,20,Gaming,MobileLegends,1,https://i.ytimg.com/vi/W8gwaB_t9wQ/hqdefault.jpg,en,zh-Hans,False,33050,PT9H10M50S,hd,False,True,False,False,590025,3873,60
8vy10QLJAoI,PH,2026-03-31T03:39:05.021853+00:00,2026-03-30T00:00:15Z,RELAXING TAGALOG REGGAE SONGS 2026 | REGGAE OPM SONGS 2026,RELAXING TAGALOG REGGAE SONGS 2026 | REGGAE OPM SONGS 2026,MidassReggae Hits,UCNldvMvBCS9CymAt7cHgtNw,10,Music,"happy reggae chill, reggae playlist, reggae love songs, reggae",4,https://i.ytimg.com/vi/8vy10QLJAoI/hqdefault.jpg,en,und,False,6117,PT1H41M57S,hd,False,True,False,False,76286,707,8
n7f6hlKsxxo,PH,2026-03-31T03:39:05.021894+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,4625511,52710,13304
8-AH0zIQ7x0,PH,2026-03-31T03:39:05.021915+00:00,2026-03-29T19:12:00Z,My New BABY MONSTERS in Roblox!,My New BABY MONSTERS in Roblox!,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, funny, moments, roblox funny moments, funny mobile games, roblox funny stories, roblox tiny universe roleplay, tiny universe rp roblox, tiny universe roleplay roblox, tiny universe, tiny universe rp, tiny universe roleplay, tiny universe rp roblox all morphs, roblox tiny universe all morphs, tiny universe all morphs roblox, tiny universe all baby monsters roblox, roblox all baby monsters tiny universe, tiny, universe",24,https://i.ytimg.com/vi/8-AH0zIQ7x0/hqdefault.jpg,en,en-US,False,2449,PT40M49S,hd,False,True,False,False,824833,38290,683
TwGWnUYRdgA,PH,2026-03-31T03:39:05.021926+00:00,2026-03-29T22:00:31Z,New OPM Trending 2026 🎧Best Tagalog Love Songs With Lyrics | Most Played Philippines Songs,New OPM Trending 2026 🎧Best Tagalog Love Songs With Lyrics | Most Played Philippines Songs,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/TwGWnUYRdgA/hqdefault.jpg,en,fil,False,6424,PT1H47M4S,hd,True,True,False,False,81055,295,8
