video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,PH,2026-03-05T03:15:03.081754+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,38723433,3247781,270330
rrl0yW4JAqo,PH,2026-03-05T03:15:03.081798+00:00,2026-03-03T21:33:48Z,"FPJ's Batang Quiapo March 4, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo March 4, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 791(1/3) FPJ's Batang Quiapo March 4 2026",18,https://i.ytimg.com/vi/rrl0yW4JAqo/hqdefault.jpg,en,en-US,False,541,PT9M1S,hd,False,True,False,False,65752,342,12
GD5ISbMum1s,PH,2026-03-05T03:15:03.081810+00:00,2026-02-27T09:00:00Z,BAWAL UMINOM SA KAPE NI BALLERINA | Roblox | Enter Brainrot,BAWAL UMINOM SA KAPE NI BALLERINA | Roblox | Enter Brainrot,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods",17,https://i.ytimg.com/vi/GD5ISbMum1s/hqdefault.jpg,fil,und,False,632,PT10M32S,hd,False,True,False,False,492397,2427,105
lY5V4hSLWY8,PH,2026-03-05T03:15:03.081820+00:00,2026-02-27T05:00:08Z,Bruno Mars - Risk It All [Official Music Video],Bruno Mars - Risk It All [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",20,https://i.ytimg.com/vi/lY5V4hSLWY8/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,20247222,680487,31150
-sKjdYceH04,PH,2026-03-05T03:15:03.081828+00:00,2026-03-02T14:00:00Z,ONE PIECE: Season 2 | Final Trailer | Netflix,ONE PIECE: Season 2 | Final Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Chopper, Fantasy, Final, Grand Line, Hype, Launch, Live Action, Luffy, March 10th, Netflix, One Piece, Series, Trailer, Trailer 2, Wapol, Zoro",17,https://i.ytimg.com/vi/-sKjdYceH04/hqdefault.jpg,en,en-US,False,104,PT1M44S,hd,True,True,False,False,4611486,64153,3149
TphfLyzVbqQ,PH,2026-03-05T03:15:03.081837+00:00,2026-03-01T03:50:03Z,100 Days as King of the Unstable SMP,100 Days as King of the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/TphfLyzVbqQ/hqdefault.jpg,en,en,False,4310,PT1H11M50S,hd,False,True,False,False,4142919,179063,30212
DzgWneiP2Ho,PH,2026-03-05T03:15:03.081845+00:00,2026-02-25T16:49:37Z,Céline Dion - I Love You (Lyrics),Céline Dion - I Love You (Lyrics),Glim R&B,UCKKBwVaOeczKT86n9NY3opA,10,Music,"Céline Dion I Love You, I Love You Céline Dion, I love you please say, You love me too these three words, They could change our lives forever, And I promise you that we will always be together, Till the end of time, I love you please say you love me too, Please say you love me too, I love you, I Love You, I love you céline dion, céline dion I love you, céline dion, Together forever, My baby, I Love You Lyrics, Céline Dion - I Love You, Céline Dion - I Love You (Lyrics), Glim",20,https://i.ytimg.com/vi/DzgWneiP2Ho/hqdefault.jpg,en,en,False,331,PT5M31S,hd,False,True,False,False,560290,982,24
NU6J88t4luM,PH,2026-03-05T03:15:03.081853+00:00,2026-03-02T04:00:19Z,"Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail","Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/NU6J88t4luM/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,False,False,False,1299585,90115,3258
XIioY0fmg3s,PH,2026-03-05T03:15:03.081861+00:00,2026-03-04T10:00:52Z,Nagpanggap Akong OWNER ng Escape Tsunami Para I-TROLL ang CRUSH Ko!,Nagpanggap Akong OWNER ng Escape Tsunami Para I-TROLL ang CRUSH Ko!,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/XIioY0fmg3s/hqdefault.jpg,fil,und,False,875,PT14M35S,hd,False,True,False,False,71781,1112,101
s6PYbWt6i3Q,PH,2026-03-05T03:15:03.081870+00:00,2026-02-23T10:28:40Z,Apekz - Tuldok,Apekz - Tuldok,Apekz,UC_ItxTd6D5-btVEIEOMac0w,10,Music,,0,https://i.ytimg.com/vi/s6PYbWt6i3Q/hqdefault.jpg,fil,tl,False,382,PT6M22S,hd,True,True,False,False,2112913,74784,12214
