video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w25paAAbkAI,PH,2026-03-15T03:40:36.904086+00:00,2026-03-13T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 14th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 14th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025, tiktok mashup 2026",24,https://i.ytimg.com/vi/w25paAAbkAI/hqdefault.jpg,en,en,False,395,PT6M35S,hd,False,False,False,False,406108,1174,38
Exukk6JO9i0,PH,2026-03-15T03:40:36.904125+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3271696,691746,39540
GDU4ZP6dmQA,PH,2026-03-15T03:40:36.904138+00:00,2026-03-13T23:57:00Z,We Found a Giant Huggy Wuggy Body in Minecraft (Tagalog),We Found a Giant Huggy Wuggy Body in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/GDU4ZP6dmQA/hqdefault.jpg,en,fil,False,1078,PT17M58S,hd,False,True,False,False,184047,5897,193
I9qrpqyard0,PH,2026-03-15T03:40:36.904147+00:00,2026-03-11T16:00:34Z,The Script - The Man Who Can't Be Moved (Lyrics),The Script - The Man Who Can't Be Moved (Lyrics),MusiCat,UCrZmIGWwmhX-XhWYqAio6aQ,10,Music,"lyrics, musicat, music, song the man who cant be moved with lyrics, the man who cant be moved, the script, the man who cant be moved lyrics, lyrics the man who cant be moved, lyrics the script the man who cant be moved, the man who cant be moved lyrics the script, the man who cant be moved the script lyrics, song, songs, tiktok songs, lyric, lyric video, the man who cant be moved lyric video, the man who cant be moved lyrics video, the script the man who cant be moved lyrics, pop, tiktok",21,https://i.ytimg.com/vi/I9qrpqyard0/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,291677,426,6
HoMEdKYd1cs,PH,2026-03-15T03:40:36.904156+00:00,2026-03-11T10:00:07Z,ALMOST US | Official Teaser — The Love You Might Miss | Fyang Smith and JM Ibarra #JMFyang,ALMOST US | Official Teaser — The Love You Might Miss | Fyang Smith and JM Ibarra #JMFyang,"Regal Entertainment, Inc.",UC69I8egELqWywoX5wrh2KxQ,1,Film & Animation,"REGAL ENTERTAINMENT, REGAL FILMS, REGAL MOVIES, REGAL, PHILIPPINES, MOTHER LILY, LILY MONTEVERDE, YOUTUBE PH, YOUTUBE PHILIPPINES, FILMS, TATAK REGAL, REGAL BLOCKBUSTERS, REGAL SHOCKER, ACTION, COMEDY, HORROR, SUSPENSE, DRAMA, ROMANCE, LOVE STORY, REGAL FULL MOVIES, REGAL TV, REGAL LEGACY, YOUTUBE, REGAL SHOCKERS, SHAKE RATTLE & ROLL, REGAL STUDIO PRESENTS, MANO PO, MANO PO LEGACY, THE FAMILY FORTUNE, ALMOST US, JM IBARRA, FYANG SMITH, PBB, FYANG, JM, DAN VILLEGAS, PINOY BIG BROTHER",38,https://i.ytimg.com/vi/HoMEdKYd1cs/hqdefault.jpg,fil,en,False,88,PT1M28S,hd,True,True,False,False,61253,4745,1143
caToP3vizpo,PH,2026-03-15T03:40:36.904165+00:00,2026-03-13T09:49:53Z,BLOOD MOON vs. SECRET BUNKER in DOG - Minecraft,BLOOD MOON vs. SECRET BUNKER in DOG - Minecraft,PepeSan TV,UC2dxiip2L5FipdwX2i93MKw,20,Gaming,"minecraft, minecraft tagalog, Omocraft, Pepesantv, Playofel, Asheru, sheyyynplayz, minecraft but, aphmau, wisp, tapl, dream, nico, cash, habitat, maizen, pepsheyyyn, red moon, bloodmoon, bunker",20,https://i.ytimg.com/vi/caToP3vizpo/hqdefault.jpg,en,und,False,944,PT15M44S,hd,False,True,False,False,171331,1536,83
dd-bSmXU-Qo,PH,2026-03-15T03:40:36.904197+00:00,2026-03-12T22:00:48Z,Top OPM Songs Philippines 2026 🎧 Tahanan - El Manu | Best Tagalog Hits on YouTube & Spotify,Top OPM Songs Philippines 2026 🎧 Tahanan - El Manu | Best Tagalog Hits on YouTube & Spotify,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/dd-bSmXU-Qo/hqdefault.jpg,en,fil,False,7338,PT2H2M18S,hd,True,True,False,False,120835,475,12
trUsH0c2Pys,PH,2026-03-15T03:40:36.904206+00:00,2026-03-12T07:44:38Z,"FPJ's Batang Quiapo Story Telling March 12, 2026 ADVANCE Episode Trailer/ | Batang Quiapo","FPJ's Batang Quiapo Story Telling March 12, 2026 ADVANCE Episode Trailer/ | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol",17,https://i.ytimg.com/vi/trUsH0c2Pys/hqdefault.jpg,en,en-US,False,498,PT8M18S,hd,False,True,False,False,90463,292,12
QyHUzbb7QpA,PH,2026-03-15T03:40:36.904214+00:00,2026-03-13T09:00:00Z,BUWIS BUHAY PARA MAKAKUHA NG BRAINROT | Roblox | Swing for Brainrot,BUWIS BUHAY PARA MAKAKUHA NG BRAINROT | Roblox | Swing for Brainrot,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods, escape tsunami for brainrots",18,https://i.ytimg.com/vi/QyHUzbb7QpA/hqdefault.jpg,fil,und,False,580,PT9M40S,hd,False,True,False,False,170330,1417,138
MSMEkmOjDb4,PH,2026-03-15T03:40:36.904222+00:00,2026-03-10T16:32:46Z,T-Pain - Bartender (Lyrics) ft. Akon,T-Pain - Bartender (Lyrics) ft. Akon,Afterglow,UCeCz-fcRpcsHhhZuSe_Z0AQ,10,Music,"bartender akon, akon, bartender lyrics akon, bartender akon lyrics, bartender, akon bartender lyrics, t pain lyrics bartender, akon bartender, t pain bartender ft. akon lyrics, t pain akon bartender, bartender lyrics, bartender song, she made us brinks to drink we drank them, lyrics, R&B, afterglow",16,https://i.ytimg.com/vi/MSMEkmOjDb4/hqdefault.jpg,en,en,False,242,PT4M2S,hd,False,True,False,False,148489,258,0
