video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pj0S059Ov2I,KH,2025-12-25 02:30:37.208267+00:00,2025-12-13 21:30:08+00:00,TEPPISETH - ម្ដងទៀតហេីយ (AGAIN & AGAIN),TEPPISETH - ម្ដងទៀតហេីយ (AGAIN & AGAIN),Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, again and again, ម្តងទៀតហើយ, ម្តងទៀតហើយ Again and Again, Thai starts the war",11,https://i.ytimg.com/vi/pj0S059Ov2I/hqdefault.jpg,km,km,False,192,PT3M12S,hd,True,False,False,False,918587,25799,792
Mzw2ttJD2qQ,KH,2025-12-25 02:30:37.208308+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,20690795,436354,23018
ZFUEUAcRJq8,KH,2025-12-25 02:30:37.208320+00:00,2025-12-16 06:54:20+00:00,រឿង~គ្រួសារចិត្តល្អ~Sakuraschool Simulator~,រឿង~គ្រួសារចិត្តល្អ~Sakuraschool Simulator~,Yana Hong,UCvQqGawc5PHHknuhx4HTL1g,23,Comedy,,0,https://i.ytimg.com/vi/ZFUEUAcRJq8/hqdefault.jpg,km,und,False,996,PT16M36S,hd,False,True,False,False,302514,1171,112
YPCYvxeYDUI,KH,2025-12-25 02:30:37.208329+00:00,2025-12-13 14:16:33+00:00,MC Bull ទឹកភ្នែកប្រជាជនខ្ញុំ Tears of My People Tuk Pnek Prachachon Khnhom,MC Bull ទឹកភ្នែកប្រជាជនខ្ញុំ Tears of My People Tuk Pnek Prachachon Khnhom,MC BULL,UCrCckeY23qBpXmjmF3ulSkg,10,Music,"MCBULLOFFICIAL, MCBull, Music, MBTEAM, MC BULL, Cambodia Music, Cambodia Rap, Khmer Rap, Mc Bull Music, Mc Bull, mc bull, mc, bull, bullmc, bull mc, dj bull, mb, mbteam, mb studio, mc bull new song, MC BULL ព្រំដែន Border-Prom Den, ព្រំដែន, Border, Prom Den, MC BULL ព្រំដែន, ទឹកភ្នែកប្រជាជនខ្ញុំ Tuk Pnek Prachachon Khnhom, ទឹកភ្នែកប្រជាជនខ្ញុំ, Tuk Pnek Prachachon Khnhom, Tears of My People",29,https://i.ytimg.com/vi/YPCYvxeYDUI/hqdefault.jpg,en,en-US,False,234,PT3M54S,hd,True,True,False,False,367462,4482,125
S_cShDud1MY,KH,2025-12-25 02:30:37.208338+00:00,2025-12-19 06:29:09+00:00,កំហឹង Villager ក្នុង Minecraft !!!,កំហឹង Villager ក្នុង Minecraft !!!,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"VK gaming, Selena Gaming, HH, vpro, minecraft, minecraft kh, minecraft but, VK minecraft, vk Minecraft, Vk Gaming Minecraft, Pumping Simulator 2, Minecraft But, Minecraft Challage, pumping simulator 2, vpro car simulator, minecraft mod khmer, minecraft sever khmer, selena minecraft, Minecraft but, Vk gaming minecraft khmer, Minecraft Tektopia, Minecraft mod Pack, hh Minecraft, craft giant item minecraft, gameplay",25,https://i.ytimg.com/vi/S_cShDud1MY/hqdefault.jpg,km,und,False,1540,PT25M40S,hd,False,True,False,False,119623,3923,153
CZqOncVg3vs,KH,2025-12-25 02:30:37.208346+00:00,2025-12-13 15:02:09+00:00,1NE - KDMATHAI​ (កដម អាថៃ),1NE - KDMATHAI​ (កដម អាថៃ),1NE,UCgcEqYsDmTTga2RTbE0QAdQ,10,Music,,0,https://i.ytimg.com/vi/CZqOncVg3vs/hqdefault.jpg,en,km,False,186,PT3M6S,hd,True,True,False,False,319581,8228,337
-t9DmqXMUTM,KH,2025-12-25 02:30:37.208353+00:00,2025-12-24 05:00:00+00:00,មកមើលរបស់ដែរគេបានដាក់ថ្មី ក្នុងControl Update Blox Fruits,មកមើលរបស់ដែរគេបានដាក់ថ្មី ក្នុងControl Update Blox Fruits,Chheang Zenya,UCT9yertj8h54GNLcRge5qAA,20,Gaming,"roblox, roblox retail tycoon 2, roblox retail tycoon, roblox game, roblox tycoon, roblox fun game, roblox brookhaven, roblox retail tycoon gameplay, roblox how to play retail tycoon, roblox new game, retail tycoon roblox, roblox adopt me, roblox bloxburg, roblox funny moments, roblox gameplay, roblox khmer, roblox cambodia, roblox roleplay, roblox shop game, roblox jailbreak, roblox livetopia, roblox chheang zenya, khmer, cambodia, chheang zenya, game khmer, khmer gamer",27,https://i.ytimg.com/vi/-t9DmqXMUTM/hqdefault.jpg,km,km,False,1661,PT27M41S,hd,False,True,False,False,39739,2324,220
39VmOChleAE,KH,2025-12-25 02:30:37.208362+00:00,2025-12-15 11:41:15+00:00,បណ្តាំខ្សែក,បណ្តាំខ្សែក,មាស ណារាជ - Topic,UCwJn2Y8tZvv-2DgyBud9WVg,10,Music,"មាស ណារាជ, បណ្តាំខ្សែក",2,https://i.ytimg.com/vi/39VmOChleAE/hqdefault.jpg,km,und,False,270,PT4M30S,hd,False,True,False,False,254268,2451,0
XYM52ZDJ1Ck,KH,2025-12-25 02:30:37.208369+00:00,2025-12-10 04:00:25+00:00,ដាវដែលមិនគួរមាននៅក្នុង Minecraft!,ដាវដែលមិនគួរមាននៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,"ដាវដែលមិនគួរមាននៅក្នុង Minecraft!, minecraft, minecraft pvp, minecraft sword",4,https://i.ytimg.com/vi/XYM52ZDJ1Ck/hqdefault.jpg,km,km,False,2416,PT40M16S,hd,False,True,False,False,431200,26160,987
vANUoSap3ek,KH,2025-12-25 02:30:37.208377+00:00,2025-12-15 12:15:06+00:00,LONG BUNN - STAND WITH CAMBO (​​​​ ឈរជាខ្មែរ ),LONG BUNN - STAND WITH CAMBO (​​​​ ឈរជាខ្មែរ ),Long Bunn-ប៊ុនឡុង,UCV7nyyCd0aVZIRRXDATCUjg,10,Music,"LONG BUNN, longbunn",2,https://i.ytimg.com/vi/vANUoSap3ek/hqdefault.jpg,km,km,False,209,PT3M29S,hd,True,True,False,False,153154,3718,108
HEsMWcz2p4g,KH,2025-12-25 02:30:37.208385+00:00,2025-12-22 00:00:19+00:00,ប្រូរុនលេង FREEFIRE 2017 ភីកចាស់😱 | FREEFIRE 2017 OLD PEAK 😱,ប្រូរុនលេង FREEFIRE 2017 ភីកចាស់😱 | FREEFIRE 2017 OLD PEAK 😱,Runzz Official,UCeVw-nMAIRvbA1NcnTBBxSg,20,Gaming,,0,https://i.ytimg.com/vi/HEsMWcz2p4g/hqdefault.jpg,km,km,False,3056,PT50M56S,hd,False,True,False,False,46136,3249,146
7ZYYb1-nzrs,KH,2025-12-25 02:30:37.208392+00:00,2025-12-05 13:00:06+00:00,GMENGZ - SHE LOVE GANGSTA នាងស្រលាញ់ក្មេងស្ទាវ [OFFICIAL MUSIC VIDEO],GMENGZ - SHE LOVE GANGSTA នាងស្រលាញ់ក្មេងស្ទាវ [OFFICIAL MUSIC VIDEO],GMENGZ,UCqDgGN5PT5dqa5t8p_jT9Vw,10,Music,,0,https://i.ytimg.com/vi/7ZYYb1-nzrs/hqdefault.jpg,en,km,False,191,PT3M11S,hd,True,True,False,False,1032479,18045,567
KE0CyadiqPI,KH,2025-12-25 02:30:37.208399+00:00,2025-12-24 04:48:12+00:00,កំហឹង សត្វអាថ៌កំបាំង - Animation Vs Minecraft season2 - Ep2,កំហឹង សត្វអាថ៌កំបាំង - Animation Vs Minecraft season2 - Ep2,Cubekhmer official,UCx0SNmI2XSLBBte_WRkN3xQ,20,Gaming,,0,https://i.ytimg.com/vi/KE0CyadiqPI/hqdefault.jpg,th,th,False,580,PT9M40S,hd,False,True,False,False,21375,1661,106
d5eEMVVHqGo,KH,2025-12-25 02:30:37.208406+00:00,2025-12-11 12:34:30+00:00,ទោះជីវិតសូន្យស៊ូថែទឹកដី,ទោះជីវិតសូន្យស៊ូថែទឹកដី,ខេមរៈ សិរីមន្ត - Topic,UC7y3h506HqRXaMSXdJw2c6g,10,Music,"ខេមរៈ សិរីមន្ត, ទោះជីវិតសូន្យស៊ូថែទឹកដី",2,https://i.ytimg.com/vi/d5eEMVVHqGo/hqdefault.jpg,km,und,False,273,PT4M33S,hd,False,True,False,False,169798,1265,0
PvgoRb1uM34,KH,2025-12-25 02:30:37.208414+00:00,2025-12-24 06:57:14+00:00,ខ្ញុំលួចយក Account ChheangZenya ចែក Fruit free,ខ្ញុំលួចយក Account ChheangZenya ចែក Fruit free,Jing Zenya,UC1SWnv4W7tJl8oMP0YrE5SA,22,People & Blogs,,0,https://i.ytimg.com/vi/PvgoRb1uM34/hqdefault.jpg,km,und,False,911,PT15M11S,hd,False,True,False,False,24124,2017,155
Um7iOd6AfH4,KH,2025-12-25 02:30:37.208421+00:00,2025-12-15 13:14:29+00:00,ABL Leapz - Hair tie - ខ្សែចងសក់  (Official Visualizer),ABL Leapz - Hair tie - ខ្សែចងសក់  (Official Visualizer),Abové Label,UC603SRNeR0X1Db1o1gplUxw,10,Music,"khmer song, khmer rap music, cambodia original song, thailandwar, rap song, sad song, abl leapz, above label, war song",9,https://i.ytimg.com/vi/Um7iOd6AfH4/hqdefault.jpg,km,km,False,271,PT4M31S,hd,False,True,False,False,136609,5141,82
sgrxGQZljMs,KH,2025-12-25 02:30:37.208428+00:00,2025-12-23 19:53:06+00:00,🔴 LIVE | hiiiiiiiiiiii,🔴 LIVE | hiiiiiiiiiiii,Ly Ta Mo Gaming,UCeDJGK2iMf6cqnsBXorbVVg,20,Gaming,,0,https://i.ytimg.com/vi/sgrxGQZljMs/hqdefault.jpg,en,vi,False,11924,PT3H18M44S,hd,False,True,False,False,20420,1527,0
SbdOIdg2McI,KH,2025-12-25 02:30:37.208436+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,True,True,False,False,21450842,549769,40075
Zkk8BHrZyIw,KH,2025-12-25 02:30:37.208445+00:00,2025-12-19 00:00:45+00:00,ខ្ញុំបានរកឃេីញខ្មេាចឡានចាស់កង់6 នៅក្នុងព្រៃជ្រៅ! | i found a old ghost car in the deep forest,ខ្ញុំបានរកឃេីញខ្មេាចឡានចាស់កង់6 នៅក្នុងព្រៃជ្រៅ! | i found a old ghost car in the deep forest,RimGamez FORZA,UCCjLZ1Uqv_eWUfYaIQi4fIA,20,Gaming,"gtr-r35, rimgamez, forza horizon 5 gameplay, forza horizon 4, number plate, gaming play, car parking, forza horizon 5, forza horizon 5 steering wheel, forza horizon 5 clips, forza, forza horizon 5 best car, thecrewmotorfst, modified, 10' slayer, chevrolet c10 slayer forza horizon 5, c10 slayer, deberti drift truck, deberti truck, deep forest, finding car, finding cars in forza horizon 5, rebuild car, chevrolet 1965, rebuild chevrolet c10 slayer, chevrolet, truck car",27,https://i.ytimg.com/vi/Zkk8BHrZyIw/hqdefault.jpg,en,en,False,736,PT12M16S,hd,False,True,False,False,47147,526,44
eDPUwVY_5IU,KH,2025-12-25 02:30:37.208454+00:00,2025-12-19 10:02:11+00:00,ម៉ែ​! ពេលចប់សង្គ្រាមពុកមកវិញទេ?,ម៉ែ​! ពេលចប់សង្គ្រាមពុកមកវិញទេ?,CHIWAWAA - Topic,UC_cgEAmVAbFC5y-XbmGxc0A,10,Music,"CHIWAWA, ម៉ែ​! ពេលចប់សង្គ្រាមពុកមកវិញទេ?",2,https://i.ytimg.com/vi/eDPUwVY_5IU/hqdefault.jpg,km,und,False,215,PT3M35S,hd,False,True,False,False,28524,998,29
qa5ejIsa8kc,KH,2025-12-25 02:30:37.208461+00:00,2025-12-23 09:37:15+00:00,ចាប់អាវប្រែកាវ😂 FREE FIRE🔥 GAMES PLAY AKOR V FUNNY VIDEO ORIGINAL #freefire ,ចាប់អាវប្រែកាវ😂 FREE FIRE🔥 GAMES PLAY AKOR V FUNNY VIDEO ORIGINAL #freefire ,Akora KH,UCAIA_Al0rYg-1r98ACp8k6g,20,Gaming,,0,https://i.ytimg.com/vi/qa5ejIsa8kc/hqdefault.jpg,km,und,False,155,PT2M35S,hd,False,False,False,False,13742,757,38
9JYL03FS2N4,KH,2025-12-25 02:30:37.208468+00:00,2025-12-23 04:00:08+00:00,JENNIE - 2025 MMA Performance Rehearsal,JENNIE - 2025 MMA Performance Rehearsal,JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,10,Music,"JENNIE, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, 제니, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, K-Pop, KPop, BLINKs, OA, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, JENNIE MMA, JENNIE MMA 2025, JENNIE Dance, JENNIE Choreography",36,https://i.ytimg.com/vi/9JYL03FS2N4/hqdefault.jpg,en,en,False,525,PT8M45S,hd,False,False,False,False,3168111,367697,15455
_fOk3Bwmd2k,KH,2025-12-25 02:30:37.208477+00:00,2025-12-17 10:01:06+00:00,លោកយាយ សម្លាប់មនុស្សប្រឡាក់អំបិល ញាត់ទូរទឹកកក ! 😨😱,លោកយាយ សម្លាប់មនុស្សប្រឡាក់អំបិល ញាត់ទូរទឹកកក ! 😨😱,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/_fOk3Bwmd2k/hqdefault.jpg,km,und,False,3574,PT59M34S,hd,False,True,False,False,91813,2472,148
hONAMUUlocU,KH,2025-12-25 02:30:37.208485+00:00,2025-12-17 13:01:25+00:00,ភារ៉ាក់ - ថែជាតិខ្មែរ / យើងថែកម្ពុជា,ភារ៉ាក់ - ថែជាតិខ្មែរ / យើងថែកម្ពុជា,boty phen,UC601ZH0CojHYMHy-Ws1xlMA,24,Entertainment,"Cambodia just wants peace, Boty Phen, Boty ft Sonja, Cambodia peace song, Khmer peace song, Thai Khmer conflict, peace not war, anti war song, Khmer sad song, war victims, people flee home, Cambodia music, Khmer original song, pray for Cambodia, civilian sufferin, Khmer thai Border, children of war, ASEAN peace, Sad peace song, khmer emotional song, stop fighting",21,https://i.ytimg.com/vi/hONAMUUlocU/hqdefault.jpg,km,und,False,258,PT4M18S,hd,False,True,False,False,75008,1623,80
