video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9GncJvx87jM,GT,2025-12-13 02:20:37.648092+00:00,2025-12-09 15:54:39+00:00,Yandel - Encantadora (Letra),Yandel - Encantadora (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/9GncJvx87jM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,,,119088,212,2
VfUVEB0IpYk,GT,2025-12-13 02:20:37.648130+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,,,412610,27368,1775
m8KoKZaupJA,GT,2025-12-13 02:20:37.648141+00:00,2025-12-12 16:53:50+00:00,Visité el Server más VIEJO de Minecraft (2b2t),Visité el Server más VIEJO de Minecraft (2b2t),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2b2t, minecraft, servidor, anarquico, 2builders2tools, farfadox, rubius y farfa, exploracion, hackers, hacks, peligro, 2b2t minecraft, 2b2t historia, 2b2t server, explorando 2b2t, pvp, 2b2t hackers, servidor anárquico, caos, 2B2T Rubius, 2B2T",23,https://i.ytimg.com/vi/m8KoKZaupJA/hqdefault.jpg,es,es,False,3643,PT1H43S,hd,False,True,,,881110,61126,1633
M_rQ78e0ObQ,GT,2025-12-13 02:20:37.648151+00:00,2025-12-12 00:00:22+00:00,Aria Bela - 3.99 (Official Video),Aria Bela - 3.99 (Official Video),Aria Bela,UCRKadhR7EuoyWM1zylxmbyA,22,People & Blogs,,0,https://i.ytimg.com/vi/M_rQ78e0ObQ/hqdefault.jpg,es,es-MX,False,176,PT2M56S,hd,True,False,,,500810,64970,11347
nMSMaagat8o,GT,2025-12-13 02:20:37.648159+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,,,293059,14671,1474
KFt5LpDoRGM,GT,2025-12-13 02:20:37.648167+00:00,2025-12-12 18:00:20+00:00,AHORA ENTRE AL TOP 3 DE ROBA UN BRAINROT!🥇,AHORA ENTRE AL TOP 3 DE ROBA UN BRAINROT!🥇,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/KFt5LpDoRGM/hqdefault.jpg,es-MX,es-419,False,1332,PT22M12S,hd,False,True,,,504884,33330,1847
-MYfmV_o9ts,GT,2025-12-13 02:20:37.648175+00:00,2025-12-05 20:13:48+00:00,Rauw Alejandro - Todo De Ti (Letra / Lyrics),Rauw Alejandro - Todo De Ti (Letra / Lyrics),Urbanova,UC0wUYkVTQ2N8dZ21au5sdCw,10,Music,"rauw alejandro todo de ti letra, rauw alejandro todo de ti, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, lyric video, canciones con letra, letra video, música en español, rauw alejandro, todo de ti, latin, latin pop, urbano latino, urbanova, mix, urbano mix",20,https://i.ytimg.com/vi/-MYfmV_o9ts/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,,,213971,461,10
SJiuM_Y3uhY,GT,2025-12-13 02:20:37.648183+00:00,2025-12-11 20:16:41+00:00,Supergirl nuevo teaser ¡CON LOBO! - The Top Comics,Supergirl nuevo teaser ¡CON LOBO! - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"james gunn, lobo, dc comics, dcu, dc, top comic, easter eggs, curiosidades",8,https://i.ytimg.com/vi/SJiuM_Y3uhY/hqdefault.jpg,es-419,es-419,False,934,PT15M34S,hd,False,True,,,209745,11860,666
mXykh_3txf8,GT,2025-12-13 02:20:37.648190+00:00,2025-12-12 18:32:45+00:00,CONSTRUYE para SOBREVIVIR a MANDARINA en Roblox,CONSTRUYE para SOBREVIVIR a MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/mXykh_3txf8/hqdefault.jpg,es-419,es-419,False,1165,PT19M25S,hd,False,True,,,300261,5109,436
3vf9RXwmSGI,GT,2025-12-13 02:20:37.648197+00:00,2025-12-10 16:30:04+00:00,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),Vision Mexicana,UCM3YU4VTXulk0wyMuHdeZ2Q,10,Music,"fuerza regida tu sancho, fuerza regida tu sancho letra, fuerza regida tu sancho lyrics, tu sancho fuerza regida, tu sancho fuerza regida letra, tu sancho fuerza regida lyrics, tu sancho letra fuerza regida, fuerza regida, tu sancho, tu sancho letra, tu sancho lyrics, fuerza regida letra tu sancho, fuerza regida - tu sancho, fuerza regida - tu sancho letra, fuerza regida - tu sancho lyrics, tu sancho - fuerza regida, tu sancho - fuerza regida letra, TU SANCHO, vision mexicana",19,https://i.ytimg.com/vi/3vf9RXwmSGI/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,,,946733,872,8
