video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6T4gZu3ew9I,IE,2026-05-09T04:03:39.710718+00:00,2026-05-04T16:17:55Z,Angel Above Me (Run Run River),Angel Above Me (Run Run River),Stick Figure - Topic,UClMt1cGu9uCfHWiawNsg0FA,10,Music,"Stick Figure, Die WBL., Angel Above Me (Run Run River)",3,https://i.ytimg.com/vi/6T4gZu3ew9I/hqdefault.jpg,en,en,False,261,PT4M21S,hd,False,True,False,False,1058471,16936,195
f_bKjZeJBBI,IE,2026-05-09T04:03:39.710758+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,14222171,294256,17896
pSpiob9D_7I,IE,2026-05-09T04:03:39.710770+00:00,2026-04-25T19:30:15Z,SIDEMEN AMONG US PROXIMITY CHAT BUT THE IMPOSTOR DOESN'T KNOW WHO THE OTHER IMPOSTOR IS,SIDEMEN AMONG US PROXIMITY CHAT BUT THE IMPOSTOR DOESN'T KNOW WHO THE OTHER IMPOSTOR IS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/pSpiob9D_7I/hqdefault.jpg,en,en-GB,False,4315,PT1H11M55S,hd,False,True,False,False,5239775,135139,3875
-rkjE0xc730,IE,2026-05-09T04:03:39.710780+00:00,2026-05-07T16:00:06Z,Harry Styles - Dance No More (Official Video),Harry Styles - Dance No More (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, dance no more official video, dance no more, dance no more music video, djs dont dance no more, respect your mother, get your feet wet, we wanna dance with all our friends, short shorts, harry styles short shorts, harry styles live, harry styles music video, harry styles we belong together, american girls, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music",20,https://i.ytimg.com/vi/-rkjE0xc730/hqdefault.jpg,en,en,False,201,PT3M21S,hd,False,True,False,False,2337259,200319,9103
SJPu1spHqfk,IE,2026-05-09T04:03:39.710789+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3913258,167154,18253
HDDxxeh3r-E,IE,2026-05-09T04:03:39.710796+00:00,2026-05-04T16:41:01Z,I Created the World's Largest Minecraft Army,I Created the World's Largest Minecraft Army,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/HDDxxeh3r-E/hqdefault.jpg,en,en,False,2944,PT49M4S,hd,False,True,False,False,3774247,168341,29842
l3QksZ68hYw,IE,2026-05-09T04:03:39.710805+00:00,2026-05-05T11:30:48Z,The Killers - Mr. Brightside (Lyrics),The Killers - Mr. Brightside (Lyrics),Unique Sound,UCh1coBqMQvaFYYqJxSuZtKQ,10,Music,"The Killers, Mr. Brightside, The Killers Mr. Brightside, Mr. Brightside The Killers, Lyrics, Lyrics Mr. Brightside, The Killers Mr. Brightside Lyrics, Mr. Brightside The Killers Lyrics, The Killers Lyrics, Mr. Brightside Lyrics The Killers, Lyrics The Killers Mr. Brightside, Lyrics Mr. Brightside The Killers, Mr. Brightside By The Killers, rock music, rock, Jealousy Turning saints into the sea, Turning saints into the sea, Swimming through sick lullabies, tiktok song, tiktok",20,https://i.ytimg.com/vi/l3QksZ68hYw/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,2946641,8272,64
FZ3sN5E-mBU,IE,2026-05-09T04:03:39.710813+00:00,2026-05-07T12:59:51Z,Cape Fear — Official Trailer | Apple TV,Cape Fear — Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"cape fear, trailer, cape fear trailer, cape fear official trailer, cape fear series, teaser, official teaser, cape fear teaser, martin scorsese, martin scoresese cape fear, steven spielberg, steven spielberg cape fear, javier bardem, amy adams, patrick wilson, the executioners, executioners, the executioners adaptation, john d macdonald, thriller series, series, apple tv thriller, apple tv cape fear, cape fear apple tv, apple tv series, apple tv+, apple, apple tv, thriller",29,https://i.ytimg.com/vi/FZ3sN5E-mBU/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,False,False,2367749,14550,1085
ePZeyh5q9R8,IE,2026-05-09T04:03:39.710821+00:00,2026-05-06T22:21:17Z,Star Fox Direct 5.6.2026,Star Fox Direct 5.6.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch",10,https://i.ytimg.com/vi/ePZeyh5q9R8/hqdefault.jpg,en,en,False,1015,PT16M55S,hd,False,True,False,False,2600651,124980,22916
ox1Eemj8FDo,IE,2026-05-09T04:03:39.710829+00:00,2026-05-08T04:00:54Z,Charli xcx - Rock Music (Official Video),Charli xcx - Rock Music (Official Video),Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,10,Music,"charli xcx, rock music, charli xcx - rock music, rock music - charli xcx, charli xcx rock music, rock music charli xcx",6,https://i.ytimg.com/vi/ox1Eemj8FDo/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,False,False,754471,50384,3798
