video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,LY,2026-05-06T04:13:00.016174+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,18973396,864619,62252
UBlcGrilSTU,LY,2026-05-06T04:13:00.016216+00:00,2026-05-02T19:00:06Z,RUWAN DARE HAUSA SERIES TRAILER ,RUWAN DARE HAUSA SERIES TRAILER ,Yaseen Auwal,UCuhTFQ5silj3IH_Kj1eo3Vw,22,People & Blogs,,0,https://i.ytimg.com/vi/UBlcGrilSTU/hqdefault.jpg,en,und,False,264,PT4M24S,hd,False,True,False,False,45958,1917,87
SZ9GVRI8Veo,LY,2026-05-06T04:13:00.016227+00:00,2026-05-05T14:10:38Z,60 ثانية | بداية جديدة,60 ثانية | بداية جديدة,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/SZ9GVRI8Veo/hqdefault.jpg,ar,ar,False,1520,PT25M20S,hd,False,True,False,False,354116,27964,1396
ZY1jxfV2l80,LY,2026-05-06T04:13:00.016234+00:00,2026-05-05T14:30:06Z,HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic ,HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic ,Cheb Hichem - Tgv - الشاب هشام,UCSYnccraclZuyv5Szd2ZU7Q,10,Music,,0,https://i.ytimg.com/vi/ZY1jxfV2l80/hqdefault.jpg,fr,ar,False,293,PT4M53S,hd,False,True,False,False,314039,22195,2558
SXt2p5l_tbg,LY,2026-05-06T04:13:00.016240+00:00,2026-04-30T13:00:00Z,Resident Evil - Teaser Trailer | PlayStation,Resident Evil - Teaser Trailer | PlayStation,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/SXt2p5l_tbg/hqdefault.jpg,en,it,False,114,PT1M54S,hd,False,True,False,False,1598197,94777,6802
kaNGoDh59IE,LY,2026-05-06T04:13:00.016247+00:00,2026-05-05T11:19:35Z,فلم قراند : زعرور يحول جميع سيارات العالم الى سيارات صغيرة و سيارة احمد السريعة 🔥😂,فلم قراند : زعرور يحول جميع سيارات العالم الى سيارات صغيرة و سيارة احمد السريعة 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/kaNGoDh59IE/hqdefault.jpg,ar,ar,False,1151,PT19M11S,hd,False,True,False,False,216170,4153,133
s8Bpqsh3t5o,LY,2026-05-06T04:13:00.016255+00:00,2026-04-28T11:30:50Z,The Second Voice - Let Me Be (Lyrics),The Second Voice - Let Me Be (Lyrics),Aura Hype,UCHaspmMwQe-IFFYBdDvUHKA,10,Music,"aurahype, The Second Voice Let Me Be, Let Me Be The Second Voice, Let me be let me be, Let me be, Let Me Be, let me be, the second voice let me be, let me be lyrics, let me be let me be, LET ME BE, let me be the second voice, lyrics",13,https://i.ytimg.com/vi/s8Bpqsh3t5o/hqdefault.jpg,en,en-US,False,211,PT3M31S,hd,True,True,False,False,1609683,5327,53
r9AVwJ1ReE0,LY,2026-05-06T04:13:00.016261+00:00,2026-05-05T10:50:03Z,بداية الحرب في ماين كرافت ( سوى مدفع ) !!,بداية الحرب في ماين كرافت ( سوى مدفع ) !!,Saud Brothers Gaming,UCsx34Mgq868blrmlALy9lJQ,20,Gaming,"تحدي, تحديات, سعود واخوانه, ماين كرافت, challenge",5,https://i.ytimg.com/vi/r9AVwJ1ReE0/hqdefault.jpg,ar,ar,False,1370,PT22M50S,hd,False,True,False,False,242107,25037,827
p8bVGwnHNsU,LY,2026-05-06T04:13:00.016267+00:00,2026-05-04T19:00:06Z,شكرا ع الاوجاع ( متدمرة النفسيه ) بازوكا الاردني - توزيع حمدين - حصريأ 2026,شكرا ع الاوجاع ( متدمرة النفسيه ) بازوكا الاردني - توزيع حمدين - حصريأ 2026,Haam Deen Official,UCBurIQqoZM3eKIaCBjjQ7SQ,10,Music,"شكرا ع الاوجاع, تايه في وسط جراحي, بازوكا الاردني, شكرا على الاوجاع, شكرا علي الاوجاع, حمدين, اغنيه شكرا على الاوجاع, شكراً على الاوجاع, عايش وحيد, اغنيه شكرا علي الاوجاع, haam deen, شكرا على الاوجاع بازوكا, شكرا على الوجاع, اغاني 2026, شعبي, مهرجانات, مهرجانات جديدة, مهرجانات 2026, اجدد اغاني شعبي, بازوكا الاردني 2026, اغنيه",21,https://i.ytimg.com/vi/p8bVGwnHNsU/hqdefault.jpg,ar,ar,False,270,PT4M30S,hd,False,True,False,False,53793,3319,414
xvUzFntgSPY,LY,2026-05-06T04:13:00.016274+00:00,2026-05-05T11:41:05Z,اول مرة اجرب ماب اللاكي روت الجديد 🔥😍 (طلعلي سيكرت نادر) !!,اول مرة اجرب ماب اللاكي روت الجديد 🔥😍 (طلعلي سيكرت نادر) !!,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/xvUzFntgSPY/hqdefault.jpg,ar,ar,False,1100,PT18M20S,hd,False,True,False,False,241100,9797,488
