video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
t9Ayd0TgxFw,LY,2026-05-26T04:43:27.764672+00:00,2026-05-25T15:00:06Z,Fouad Jned x Bessan Ismail - Enty El Noor (Official Music Video) | انتِ النور,Fouad Jned x Bessan Ismail - Enty El Noor (Official Music Video) | انتِ النور,Fouad Jned,UCV5sEqGmsCEb04jREeEc-aA,10,Music,"Fouad Jned, Bessan Ismail, Enty El Noor, فؤاد جنيد, بيسان اسماعيل, انتِ النور, Khtaya, خطية, Inti l noor, Enti El Nour, الشامي, ليلى, مابدي حدا ينادي, ريمكس, Al Shami, انتي النور, طلعي مني, Chill Remix, Remix, ريمكس تشيل, السيلاوي, الأخرس, BigSam, ريمكس عربي, بديل, موسيقى بديلة, يلي دار, راب, راب عربي, راب سوري, أغاني حب, أغاني مؤثرة, أغاني حزينة, حب و حنان, ميكس, متشابك, Souri, Sare7, Already, منتهي الوضع, ِAnani, أناني, معذب لساني, أناني فؤاد جنيد, كم حلم كسرنا بغلط, بضهري طعنتن",46,https://i.ytimg.com/vi/t9Ayd0TgxFw/hqdefault.jpg,en,ar,False,222,PT3M42S,hd,False,True,False,False,1814087,115473,26312
jHnJTqemr_0,LY,2026-05-26T04:43:27.764742+00:00,2026-05-24T19:58:58Z,KEJI OFFICIAL TRAILER ,KEJI OFFICIAL TRAILER ,ALOLO HAUSA TV,UCE0biGbWHyEAo-1tXiVOB1w,22,People & Blogs,,0,https://i.ytimg.com/vi/jHnJTqemr_0/hqdefault.jpg,en,und,False,166,PT2M46S,hd,False,True,False,False,9762,658,23
wKAV1tDunJA,LY,2026-05-26T04:43:27.764754+00:00,2026-05-25T13:26:23Z,فلم قراند : زعرور يتحول الى اخطر اسد ازرق عملاق في العالم ( كركور يهرب ) 🔥😂,فلم قراند : زعرور يتحول الى اخطر اسد ازرق عملاق في العالم ( كركور يهرب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/wKAV1tDunJA/hqdefault.jpg,ar,ar,False,1081,PT18M1S,hd,False,True,False,False,259409,4652,139
pcd0ZyFWeDg,LY,2026-05-26T04:43:27.764766+00:00,2026-05-25T15:00:06Z,كليب كلها مستنظره عيزني ارجع ورا - عصام صاصا الكروان - توزيع ايهاب كلوبيكس - الكليب الرسمي,كليب كلها مستنظره عيزني ارجع ورا - عصام صاصا الكروان - توزيع ايهاب كلوبيكس - الكليب الرسمي,عصام صاصا - Essam Saasa,UCjrMuVOBkaC9mIhqsNtegmQ,10,Music,,0,https://i.ytimg.com/vi/pcd0ZyFWeDg/hqdefault.jpg,ar,ar,False,170,PT2M50S,hd,False,True,False,False,255530,16244,1579
bvXW2ArNz7Q,LY,2026-05-26T04:43:27.764774+00:00,2026-05-24T21:54:20Z,TEKKEN 8 – Yujiro Hanma Teaser,TEKKEN 8 – Yujiro Hanma Teaser,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/bvXW2ArNz7Q/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,False,False,False,1269400,81144,9667
cJcFqyqAvDo,LY,2026-05-26T04:43:27.764782+00:00,2026-05-25T13:15:13Z,تحدي أفوز بكأس العالم مع كريستيانو في كل نسخ فيفا عبر التاريخ,تحدي أفوز بكأس العالم مع كريستيانو في كل نسخ فيفا عبر التاريخ,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, اف سي, fc, fc mobile, كريستيانو, كريستيانو رونالدو, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, تشكيلة السنة, فريق السنة, تحدي, برشلونة, دوري الابطال, لامين يامال, تحدي فيفا",37,https://i.ytimg.com/vi/cJcFqyqAvDo/hqdefault.jpg,ar,ar,False,1269,PT21M9S,hd,False,True,False,False,282737,26370,798
zIxwU6z3ucM,LY,2026-05-26T04:43:27.764792+00:00,2026-05-22T14:15:06Z,الجندي الراب - بوتانا | Aljundi - BOTANA (Official Music Video),الجندي الراب - بوتانا | Aljundi - BOTANA (Official Music Video),الجندي | Aljundi,UCXHXtzISJRN_KrHfZyzuOsg,10,Music,"Aljundi, راب ليبي, samara, rap tunis, aghani, rap tunisien, hip hop, freestyle, arabic, north africa, balti, rap, hiphop, rap libya, redstar, al shami, ala, music, musica, musik, musique, libia rap, rap libia, rap shar3, راب شارع, aljundi, video clip, راب تونسي, official channel, راب, ليبي, mrocco, الجندي, أغاني, لبيا, موسيقى, meditation music, ليبيا, اغاني عربيه, راب مغربي, arabic rap, مهرجان, tunisia, 3dham metfatrcha, عظام متفترشة, برشلونة, ريال مدريد, dewi 360, الطقس, tik tok, botana, بوتانا",52,https://i.ytimg.com/vi/zIxwU6z3ucM/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,False,False,False,177128,8377,846
a0Px14LLaUg,LY,2026-05-26T04:43:27.764802+00:00,2026-05-22T19:00:21Z,UWARGIDA SEASON 3 OFFICIAL TRAILER ,UWARGIDA SEASON 3 OFFICIAL TRAILER ,ASA MOVIES,UCmCAzn9UcTqX789BIL_Nm0g,24,Entertainment,,0,https://i.ytimg.com/vi/a0Px14LLaUg/hqdefault.jpg,en,,False,230,PT3M50S,hd,False,True,False,False,87244,2551,110
kn2ikLSZPa0,LY,2026-05-26T04:43:27.764810+00:00,2026-05-25T15:21:26Z,النجاة في البحر مع صليح #5 ,النجاة في البحر مع صليح #5 ,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/kn2ikLSZPa0/hqdefault.jpg,ar,ar,False,5371,PT1H29M31S,hd,False,True,False,False,297149,35552,2639
fcnDmrtj6Sk,LY,2026-05-26T04:43:27.764819+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,19902246,1208812,71083
