video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3KVS2NQhJn8,LY,2026-05-04T04:27:28.323476+00:00,2026-05-01T17:04:51Z,Stou - C.E.O (Official Music Video),Stou - C.E.O (Official Music Video),Stou RR3D,UCevzdl0zA0PecmG504ZMDLQ,10,Music,"Stou, Buy or Bye, Heya Heya Hoe, UNDERTAKER, Chinger Winger, KARHABET KAMEL, METAMASK, Chiki biki, Mouch 9otli Gangsta Sa7bi, Bikini Bottom, Tahki Berasmi, PLUTO, Mc 7amema Amal, Air Bag, Auto Ecole, 7ess Mess, Mister Salta, Samouraï 216, Uncle phill, Natra, Douga Douga, Terminus, Santra, Samara, A.L.A, KASO, Didine Canon 16, JenJoon, El Castro, rap tunisie, 30 SEC RAP, Blingos, NAQQA, Tendance Musique Tunisie, tunisia, sanfara, balti, arabic songs, tunisie, tunisien music, tunis, Chabaka",42,https://i.ytimg.com/vi/3KVS2NQhJn8/hqdefault.jpg,en,ar,False,189,PT3M9S,hd,False,True,False,False,243279,17828,955
UBlcGrilSTU,LY,2026-05-04T04:27:28.323527+00:00,2026-05-02T19:00:06Z,RUWAN DARE HAUSA SERIES TRAILER ,RUWAN DARE HAUSA SERIES TRAILER ,Yaseen Auwal,UCuhTFQ5silj3IH_Kj1eo3Vw,22,People & Blogs,,0,https://i.ytimg.com/vi/UBlcGrilSTU/hqdefault.jpg,en,und,False,264,PT4M24S,hd,False,True,False,False,31524,1472,71
0cy8A06pKcI,LY,2026-05-04T04:27:28.323542+00:00,2026-05-03T10:47:07Z,فلم قراند : سبايدر زعرور الفقير الصغير يتطور الى سبايدر زعرور الذهبي 🔥😂,فلم قراند : سبايدر زعرور الفقير الصغير يتطور الى سبايدر زعرور الذهبي 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/0cy8A06pKcI/hqdefault.jpg,ar,ar,False,978,PT16M18S,hd,False,True,False,False,183140,3622,94
1Y7VoSHC_QA,LY,2026-05-04T04:27:28.323554+00:00,2026-04-30T18:00:06Z,Sanfara - Chkoun M3ana (Official Music Video),Sanfara - Chkoun M3ana (Official Music Video),Sanfara,UCyB6xP6_c6ZCqC2b4wYAsLw,10,Music,"sanfara, sanfara tjini taw, سنفارا, سنفرة, rap, Arabic rap, rap tunisien, rap tounsi, راب تونس, الموسيقى, sikou sikou, informer, no no, samara, enti 5ouya, sanfra, Sanfara, lip Officiel, Zidni Bal3a, زيدني بلعة, wa9tech, ala, ya benti, nordo, nbet n7areb, Arabic, Hip Hop, Rap, Rap Tounsi, Rap Tunisien, اغاني, اغاني راب, راب تونسي, 9atra, qatra, قطرة, souk, kaso, mortadha, Souvenir, مرتضى, Sanfara Psy, psy, سنفارا 2024, sanfara 2024, sanfra 2024, سنفرا, سنفرا 2024, سنفره, سنفره 2024, اغاني سنفارا",51,https://i.ytimg.com/vi/1Y7VoSHC_QA/hqdefault.jpg,en,ar,False,206,PT3M26S,hd,False,True,False,False,378340,9468,465
SXt2p5l_tbg,LY,2026-05-04T04:27:28.323564+00:00,2026-04-30T13:00:00Z,Resident Evil - Teaser Trailer | PlayStation,Resident Evil - Teaser Trailer | PlayStation,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/SXt2p5l_tbg/hqdefault.jpg,en,it,False,114,PT1M54S,hd,False,True,False,False,1574461,94129,6763
ZhKYnjIYT54,LY,2026-05-04T04:27:28.323573+00:00,2026-05-02T14:00:22Z,الجزء الثالث… وكل شي يتغير 💀| Resident Evil Requiem 9,الجزء الثالث… وكل شي يتغير 💀| Resident Evil Requiem 9,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, رعب, حرامي سيارات, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, ريزدنت إيفل 9, ريزدنت إيفل, ليون, زومبي, كائنات مرعبة, وحوش, مطاردة, هروب, لغز, حقيقة مخفية, بداية النهاية, أحداث غامضة, كشف الحقيقة, جزء جديد, مواجهة",52,https://i.ytimg.com/vi/ZhKYnjIYT54/hqdefault.jpg,ar,ar,False,5285,PT1H28M5S,hd,False,True,False,False,495101,34302,4923
jWfS90mMQzM,LY,2026-05-04T04:27:28.323582+00:00,2026-04-07T18:11:08Z,"الصدارة بيتى "" اما مش نصيبك لي قولتيلي اني حبيبك""  حمو المرشدي توزيع حمو تيفا - حصرياً ","الصدارة بيتى "" اما مش نصيبك لي قولتيلي اني حبيبك""  حمو المرشدي توزيع حمو تيفا - حصرياً ",Karizma Production,UCDPW-sgmdlWdUAGc3eqYUkw,22,People & Blogs,"حمو المرشدي, الصداره بيتي حمو المرشدي, الصداره بيتي, انا مش شايفك حمو المرشدي, مهرجان الصداره بيتي, انت وكلبك وانا وكابي حمو المرشدي, انت وكلبك وانا وكابي, ر, رقم واحد اجري حمو المرشدي, حمو المرشدي انا مش شايفك, مهرجان علي الطريق بكتسح اي فريق, علي الطريق بكتسح اي فريق, طول منا على طول منا ناجح, مهرجان انا مش شايفك حمو المرشدي",14,https://i.ytimg.com/vi/jWfS90mMQzM/hqdefault.jpg,ar,ar,False,204,PT3M24S,hd,False,True,False,False,360408,3459,49
h5CXqCnH2ls,LY,2026-05-04T04:27:28.323590+00:00,2026-04-23T18:30:21Z,DARASI SEASON 4&5 OFFICIAL TRAILER ,DARASI SEASON 4&5 OFFICIAL TRAILER ,JAKADA HAUSA TV,UCqwyWlcTwlbgLu2XPN_kR9Q,10,Music,,0,https://i.ytimg.com/vi/h5CXqCnH2ls/hqdefault.jpg,en,und,False,271,PT4M31S,hd,False,True,False,False,100690,3726,112
YGvJ-HTk97Q,LY,2026-05-04T04:27:28.323598+00:00,2026-05-03T16:45:03Z,ربلوكس فتحت ال OG الجديد ! Steal A Brainrot,ربلوكس فتحت ال OG الجديد ! Steal A Brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/YGvJ-HTk97Q/hqdefault.jpg,ar,ar,False,980,PT16M20S,hd,False,True,False,False,173197,7479,989
3JO6JlHeqhQ,LY,2026-05-04T04:27:28.323606+00:00,2026-04-30T15:23:44Z,"DIDINE CANON 16 - M7AYNI , prod by Willy","DIDINE CANON 16 - M7AYNI , prod by Willy",Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/3JO6JlHeqhQ/hqdefault.jpg,ar,fr,False,240,PT4M,hd,False,True,False,False,1369696,50984,3358
PhQ3yQjUgAc,LY,2026-05-04T04:27:28.323613+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,3071080,146865,15994
FNKcMqasuM8,LY,2026-05-04T04:27:28.323621+00:00,2026-05-03T10:00:30Z,بداية الانتفاضة 😡!,بداية الانتفاضة 😡!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/FNKcMqasuM8/hqdefault.jpg,ar,ar,False,3098,PT51M38S,hd,False,True,False,False,259051,27064,1093
0Yt_xm22TVU,LY,2026-05-04T04:27:28.323629+00:00,2026-05-02T17:37:21Z,SCARA KO - Bella Ciao (Official Music Video),SCARA KO - Bella Ciao (Official Music Video),Scara KO,UCVQQ4Nhp7MJdEwzbqcIx1uA,10,Music,"scara ko, commando, scara, skara, freestyle, rap tunis, rap tounsi, rap tunesien, موسيقى, rap arabe, hip hop, tunis, tunesie, tunisian, tunesia, rap, rnb, musique, arabic, arabic music, arab, music, musica, musik, 2020, 2021, 2022, new music, تونسي راب, راب, underground, top songs, old school, hiphop, best music, radio, free music, pop, trap, trap music, remix, muisc, music video, pop music, tik tok, المغرب, اغاني, rap tunisien, 2023, 2024, samara, ALA, nordo, stou, scarako, tendance, sorry, mama, bella ciao, bella",60,https://i.ytimg.com/vi/0Yt_xm22TVU/hqdefault.jpg,en,ar,False,208,PT3M28S,hd,False,True,False,False,35196,2080,165
V99GjJ2yzLU,LY,2026-05-04T04:27:28.323638+00:00,2026-05-03T10:48:12Z,حفلة بجامة🥳🍿مع سمر وساره بدون ماتعرف ماما🤫🤭تتوقعو ماما كشفتنا 😰 ؟ | قصص روبلوكس,حفلة بجامة🥳🍿مع سمر وساره بدون ماتعرف ماما🤫🤭تتوقعو ماما كشفتنا 😰 ؟ | قصص روبلوكس,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/V99GjJ2yzLU/hqdefault.jpg,ar,ar,False,1150,PT19M10S,hd,False,True,False,False,685577,18133,4562
WVDjM5PQXjI,LY,2026-05-04T04:27:28.323646+00:00,2026-04-30T10:06:10Z,Badiyya,Badiyya,Nura M Inuwa - Topic,UCzB2-R9_jjZZkoMuc67QQoQ,10,Music,"Nura M. Inuwa, Badiyya",2,https://i.ytimg.com/vi/WVDjM5PQXjI/hqdefault.jpg,eo,und,False,306,PT5M6S,hd,False,True,False,False,34092,2160,174
