video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,LY,2026-05-25T05:04:43.397574+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,12905006,914990,59180
jHnJTqemr_0,LY,2026-05-25T05:04:43.397619+00:00,2026-05-24T19:58:58Z,KEJI OFFICIAL TRAILER ,KEJI OFFICIAL TRAILER ,ALOLO HAUSA TV,UCE0biGbWHyEAo-1tXiVOB1w,22,People & Blogs,,0,https://i.ytimg.com/vi/jHnJTqemr_0/hqdefault.jpg,en,und,False,166,PT2M46S,hd,False,True,False,False,4312,375,14
6GEYnOqaPMU,LY,2026-05-25T05:04:43.397632+00:00,2026-05-24T18:10:35Z,فلم قراند : زعرور القوي يهرب باسرع دراجة في العالم من اخطر شرطة 🔥😂,فلم قراند : زعرور القوي يهرب باسرع دراجة في العالم من اخطر شرطة 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/6GEYnOqaPMU/hqdefault.jpg,ar,ar,False,1100,PT18M20S,hd,False,True,False,False,161639,5336,102
dIDV7WnmwqI,LY,2026-05-25T05:04:43.397643+00:00,2026-05-19T10:01:44Z,واش يا دنيا داودية,واش يا دنيا داودية,Najwa Farouk - Topic,UC-yYOfW-7WbmR7UpEaQ63aQ,10,Music,"Najwa Farouk, The Best One, واش يا دنيا داودية",3,https://i.ytimg.com/vi/dIDV7WnmwqI/hqdefault.jpg,ar,,False,248,PT4M8S,hd,False,True,False,False,18195,150,3
bvXW2ArNz7Q,LY,2026-05-25T05:04:43.397652+00:00,2026-05-24T21:54:20Z,TEKKEN 8 – Yujiro Hanma Teaser,TEKKEN 8 – Yujiro Hanma Teaser,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/bvXW2ArNz7Q/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,False,False,False,671126,58831,7504
FO9kMeIQI7M,LY,2026-05-25T05:04:43.397659+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,16452339,426594,17750
R9cCNNG3P90,LY,2026-05-25T05:04:43.397668+00:00,2026-05-23T19:00:06Z,Kafon Ft. Sanfara - Goli Win (Official Music Video),Kafon Ft. Sanfara - Goli Win (Official Music Video),Kafon,UCIY5O-yLf1sNyQ0AKXXQMjQ,10,Music,"sanfara, samara, kafon 2026, jdid kafon, kafon ft sanfara, kafon, jdid rap tounsi, rap tounsi, rap tunisien, koli win, 9oli win kafon, 9oli win sanfara, 9oli win, balti, stou, clash, rap",17,https://i.ytimg.com/vi/R9cCNNG3P90/hqdefault.jpg,en,ar,False,173,PT2M53S,hd,False,True,False,False,83313,7503,618
a0Px14LLaUg,LY,2026-05-25T05:04:43.397676+00:00,2026-05-22T19:00:21Z,UWARGIDA SEASON 3 OFFICIAL TRAILER ,UWARGIDA SEASON 3 OFFICIAL TRAILER ,ASA MOVIES,UCmCAzn9UcTqX789BIL_Nm0g,24,Entertainment,,0,https://i.ytimg.com/vi/a0Px14LLaUg/hqdefault.jpg,en,,False,230,PT3M50S,hd,False,True,False,False,79971,2469,108
Q5Uwrk6AxFE,LY,2026-05-25T05:04:43.397684+00:00,2026-05-23T12:00:37Z,قلت لكم ما فيه لعبة 😭🔥| THERE IS NO GAME,قلت لكم ما فيه لعبة 😭🔥| THERE IS NO GAME,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, عشوائي, لعبة, تحدي, اصعب, ضحك, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, ما فيه لعبة،, لعبة غريبة, لعبة مضحكة, لعبة ألغاز, لعبة تخرب العقل, لعبة غير طبيعية, ليش ضغطت, انخدعنا, مقطع بدون لعبة, تستهبل علينا, أغرب لعبة, مستحيل, اللعبة جننتنا, وش السالفة, THERE IS NO GAME",48,https://i.ytimg.com/vi/Q5Uwrk6AxFE/hqdefault.jpg,ar,ar,False,830,PT13M50S,hd,False,True,False,False,1072974,107659,7310
faZVcV1CBxA,LY,2026-05-25T05:04:43.397694+00:00,2026-05-21T15:40:41Z,علي العبيدي صلاح الورفلي ( مصر العروبة2 الجزء التاني ) ترند مصر 🇪🇬 Ali Alabedi X Salah Alwerfali,علي العبيدي صلاح الورفلي ( مصر العروبة2 الجزء التاني ) ترند مصر 🇪🇬 Ali Alabedi X Salah Alwerfali,Ali Alabedi | علي العبيدي,UCQEK9argyQxn82JTRQZ1sPA,10,Music,,0,https://i.ytimg.com/vi/faZVcV1CBxA/hqdefault.jpg,ar,ar,False,221,PT3M41S,hd,False,True,False,False,25791,557,48
