video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3KVS2NQhJn8,LY,2026-05-03T04:27:48.669232+00:00,2026-05-01T17:04:51Z,Stou - C.E.O (Official Music Video),Stou - C.E.O (Official Music Video),Stou RR3D,UCevzdl0zA0PecmG504ZMDLQ,10,Music,"Stou, Buy or Bye, Heya Heya Hoe, UNDERTAKER, Chinger Winger, KARHABET KAMEL, METAMASK, Chiki biki, Mouch 9otli Gangsta Sa7bi, Bikini Bottom, Tahki Berasmi, PLUTO, Mc 7amema Amal, Air Bag, Auto Ecole, 7ess Mess, Mister Salta, Samouraï 216, Uncle phill, Natra, Douga Douga, Terminus, Santra, Samara, A.L.A, KASO, Didine Canon 16, JenJoon, El Castro, rap tunisie, 30 SEC RAP, Blingos, NAQQA, Tendance Musique Tunisie, tunisia, sanfara, balti, arabic songs, tunisie, tunisien music, tunis, Chabaka",42,https://i.ytimg.com/vi/3KVS2NQhJn8/hqdefault.jpg,en,ar,False,189,PT3M9S,hd,False,True,False,False,178559,14916,838
UBlcGrilSTU,LY,2026-05-03T04:27:48.669280+00:00,2026-05-02T19:00:06Z,RUWAN DARE HAUSA SERIES TRAILER ,RUWAN DARE HAUSA SERIES TRAILER ,Yaseen Auwal,UCuhTFQ5silj3IH_Kj1eo3Vw,22,People & Blogs,,0,https://i.ytimg.com/vi/UBlcGrilSTU/hqdefault.jpg,en,und,False,264,PT4M24S,hd,False,True,False,False,9662,593,27
rBZxTTjpfKI,LY,2026-05-03T04:27:48.669294+00:00,2026-05-02T11:30:29Z,فلم قراند : زعرور في اكبر عيد ميلاد ابطال خارقين في العالم ( كركور حزين ) 🔥😂,فلم قراند : زعرور في اكبر عيد ميلاد ابطال خارقين في العالم ( كركور حزين ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/rBZxTTjpfKI/hqdefault.jpg,ar,ar,False,1113,PT18M33S,hd,False,True,False,False,226351,3223,704
1Y7VoSHC_QA,LY,2026-05-03T04:27:48.669304+00:00,2026-04-30T18:00:06Z,Sanfara - Chkoun M3ana (Official Music Video),Sanfara - Chkoun M3ana (Official Music Video),Sanfara,UCyB6xP6_c6ZCqC2b4wYAsLw,10,Music,"sanfara, sanfara tjini taw, سنفارا, سنفرة, rap, Arabic rap, rap tunisien, rap tounsi, راب تونس, الموسيقى, sikou sikou, informer, no no, samara, enti 5ouya, sanfra, Sanfara, lip Officiel, Zidni Bal3a, زيدني بلعة, wa9tech, ala, ya benti, nordo, nbet n7areb, Arabic, Hip Hop, Rap, Rap Tounsi, Rap Tunisien, اغاني, اغاني راب, راب تونسي, 9atra, qatra, قطرة, souk, kaso, mortadha, Souvenir, مرتضى, Sanfara Psy, psy, سنفارا 2024, sanfara 2024, sanfra 2024, سنفرا, سنفرا 2024, سنفره, سنفره 2024, اغاني سنفارا",51,https://i.ytimg.com/vi/1Y7VoSHC_QA/hqdefault.jpg,en,ar,False,206,PT3M26S,hd,False,True,False,False,281170,8536,431
SXt2p5l_tbg,LY,2026-05-03T04:27:48.669314+00:00,2026-04-30T13:00:00Z,Resident Evil - Teaser Trailer | PlayStation,Resident Evil - Teaser Trailer | PlayStation,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/SXt2p5l_tbg/hqdefault.jpg,en,it,False,114,PT1M54S,hd,False,True,False,False,1547000,92839,6677
ZhKYnjIYT54,LY,2026-05-03T04:27:48.669322+00:00,2026-05-02T14:00:22Z,الجزء الثالث… وكل شي يتغير 💀| Resident Evil Requiem 9,الجزء الثالث… وكل شي يتغير 💀| Resident Evil Requiem 9,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, رعب, حرامي سيارات, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, ريزدنت إيفل 9, ريزدنت إيفل, ليون, زومبي, كائنات مرعبة, وحوش, مطاردة, هروب, لغز, حقيقة مخفية, بداية النهاية, أحداث غامضة, كشف الحقيقة, جزء جديد, مواجهة",52,https://i.ytimg.com/vi/ZhKYnjIYT54/hqdefault.jpg,ar,ar,False,5285,PT1H28M5S,hd,False,True,False,False,275416,25411,3615
WVDjM5PQXjI,LY,2026-05-03T04:27:48.669332+00:00,2026-04-30T10:06:10Z,Badiyya,Badiyya,Nura M Inuwa - Topic,UCzB2-R9_jjZZkoMuc67QQoQ,10,Music,"Nura M. Inuwa, Badiyya",2,https://i.ytimg.com/vi/WVDjM5PQXjI/hqdefault.jpg,eo,und,False,306,PT5M6S,hd,False,True,False,False,26053,1841,166
h5CXqCnH2ls,LY,2026-05-03T04:27:48.669339+00:00,2026-04-23T18:30:21Z,DARASI SEASON 4&5 OFFICIAL TRAILER ,DARASI SEASON 4&5 OFFICIAL TRAILER ,JAKADA HAUSA TV,UCqwyWlcTwlbgLu2XPN_kR9Q,10,Music,,0,https://i.ytimg.com/vi/h5CXqCnH2ls/hqdefault.jpg,en,und,False,271,PT4M31S,hd,False,True,False,False,99421,3705,112
g6FhpFoPz2M,LY,2026-05-03T04:27:48.669347+00:00,2026-05-02T13:01:17Z,اشترينا اسلحة ورجعنا للانتقام في صحراء روبلوكس 🔥😈 (السفر الطويل #9) !!,اشترينا اسلحة ورجعنا للانتقام في صحراء روبلوكس 🔥😈 (السفر الطويل #9) !!,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/g6FhpFoPz2M/hqdefault.jpg,ar,ar,False,972,PT16M12S,hd,False,True,False,False,189986,9090,260
cApyjXk1sf0,LY,2026-05-03T04:27:48.669356+00:00,2026-04-29T14:26:48Z,عــليم الله - يـاللـي تلومــوا - انــا عــشقي وردة فــواحـــة🥀 || 2026 music arab,عــليم الله - يـاللـي تلومــوا - انــا عــشقي وردة فــواحـــة🥀 || 2026 music arab,Music Sound - ميوزك ساوند,UCdeaZeAR28Mmb4mhaM6mzVg,22,People & Blogs,,0,https://i.ytimg.com/vi/cApyjXk1sf0/hqdefault.jpg,ar,ar,False,337,PT5M37S,hd,False,True,False,False,37765,309,9
