video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,PG,2026-09-16T05:06:13.823618+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph""","Falling In Reverse - ""Joseph""",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke",18,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,4236962,301326,17485
-mnTITqqiT0,PG,2026-09-16T05:06:13.823653+00:00,2026-09-15T15:00:12Z,Other Mommy | Official Trailer 2,Other Mommy | Official Trailer 2,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/-mnTITqqiT0/hqdefault.jpg,en-US,en-US,False,107,PT1M47S,hd,True,True,False,False,1792312,12200,812
t3V_NoJT4Lw,PG,2026-09-16T05:06:13.823664+00:00,2026-09-15T22:00:17Z,Animaly Bar…,Animaly Bar…,CaseOh,UC63anZxfVGHUEmfBAf5w7pw,20,Gaming,"gaming, caseoh, caseohgames, case, funny, streamer, horror, horror gaming, scary, jumpscare",10,https://i.ytimg.com/vi/t3V_NoJT4Lw/hqdefault.jpg,en,en,False,7046,PT1H57M26S,hd,False,True,False,False,169757,9515,764
RcU67qwHf4w,PG,2026-09-16T05:06:13.823674+00:00,2026-09-09T07:00:06Z,"Saii Kay, Dabz Wills - Maris Talaigu (Official Music Video)","Saii Kay, Dabz Wills - Maris Talaigu (Official Music Video)",SaiiKayVEVO,UCnFtDi6JhodeobzbKtXLzbg,10,Music,"rnb, country, roots, soul, blues, acoustic, island vibes, lovers rock, chill, smooth, groove, harmony, storytelling, laid-back, heartfelt, acoustic guitar, bassline, tropical, fusion, upbeat, ballad, mellow, soulful, folk, crossover, live performance, duet, heartfelt lyrics, feel-good, maoli, country reggae, morgan wallen, country cover, r&b country, papua new guinea, png artist, island artist, solomon islands, dj noiz, kennyon brown, sean rii, reggae, marshall islands",43,https://i.ytimg.com/vi/RcU67qwHf4w/hqdefault.jpg,en,,False,217,PT3M37S,hd,False,True,False,False,95586,2125,137
w0-H5lgpDO0,PG,2026-09-16T05:06:13.823682+00:00,2026-09-15T23:01:02Z,Sonic Racing: CrossWorlds - Bayonetta Teaser Trailer,Sonic Racing: CrossWorlds - Bayonetta Teaser Trailer,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,20,Gaming,"sonic, sonic the hedgehog",2,https://i.ytimg.com/vi/w0-H5lgpDO0/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,True,False,False,179457,17409,2469
BiyIjaqeMh0,PG,2026-09-16T05:06:13.823690+00:00,2026-09-15T17:11:38Z,Your ABSURD Clips...,Your ABSURD Clips...,Jynxzi,UCjiXtODGCCulmhwypZAWSag,20,Gaming,"Jynxzi, JynxziR6, JynxziLive, Jynxzi Stream, Your ABSURD Clips..., jynxzi rainbw six siege, jynxzi clips",7,https://i.ytimg.com/vi/BiyIjaqeMh0/hqdefault.jpg,en,en,False,2075,PT34M35S,hd,False,True,False,False,576152,13538,455
g4h_MHkBpts,PG,2026-09-16T05:06:13.823698+00:00,2026-09-14T19:19:52Z,"YFG Fatso - ""Am I Wrong "" [Official Music Video]","YFG Fatso - ""Am I Wrong "" [Official Music Video]",YFG Fatso,UCvvSsThb7GCHzaMd2ulW72Q,22,People & Blogs,,0,https://i.ytimg.com/vi/g4h_MHkBpts/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,False,False,False,408328,19721,1500
C0NZa01qTRU,PG,2026-09-16T05:06:13.823706+00:00,2026-09-15T13:00:07Z,Primetime | Official Trailer 2 HD | A24,Primetime | Official Trailer 2 HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/C0NZa01qTRU/hqdefault.jpg,en,en,False,65,PT1M5S,hd,True,True,False,False,1432532,21530,1119
qarNa5DEfP4,PG,2026-09-16T05:06:13.823714+00:00,2026-09-15T13:40:01Z,The Most Valuable Pig Is Here...,The Most Valuable Pig Is Here...,Joe Bart Games,UCeBPTBz1oRnsWsUBnKNNKNw,20,Gaming,joebartolozzi,1,https://i.ytimg.com/vi/qarNa5DEfP4/hqdefault.jpg,en,en-US,False,3322,PT55M22S,hd,False,True,False,False,440932,11758,590
lFqjTnss4JE,PG,2026-09-16T05:06:13.823722+00:00,2026-09-15T18:40:29Z,in the future,in the future,bill wurtz,UCq6aw03lNILzV96UvEAASfQ,10,Music,,0,https://i.ytimg.com/vi/lFqjTnss4JE/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,375281,38372,2939
