video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TBkqufZtO-Y,PG,2026-09-24T05:12:24.170063+00:00,2026-09-23T18:00:06Z,Tempo - La Isla del Espanto (Video Oficial),Tempo - La Isla del Espanto (Video Oficial),Tempo,UC0SYAB5AaDMeEQs11FbVzUA,10,Music,"Tempo- La Isla del Espanto (Video Oficial), Tempo La Isla del Espanto, La Isla del Espanto Tempo, La Isla del Espanto, Tempo, Isla del Espanto, Tempo Video Oficial, La Isla del Espanto Video Oficial, Tempo Official Video, La Isla del Espanto Letra, Tempo Letra, Tempo Isla del Espanto, Tenpo, Reggaeton, Urban, Trap Latino, Dark, Aggressive, Street, Hip Hop, Puerto Rico, La Isla del Espanto lyrics",22,https://i.ytimg.com/vi/TBkqufZtO-Y/hqdefault.jpg,es,es-US,False,384,PT6M24S,hd,False,True,False,False,210222,23670,3397
HvW_N5p1q44,PG,2026-09-24T05:12:24.170102+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,3347472,50959,4444
qst76NPApuE,PG,2026-09-24T05:12:24.170110+00:00,2026-09-23T19:13:30Z,You Won't Believe What's in This Video...,You Won't Believe What's in This Video...,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, odd remedy, odd rememdy gameplay, odd remedy game, weird steam games, more weird steam games, steam games, worst steam games, funny steam games, awful steam games, weird games, steam",15,https://i.ytimg.com/vi/qst76NPApuE/hqdefault.jpg,en,en,False,1992,PT33M12S,hd,False,True,False,False,1061849,42523,1266
Oo2LOVKbk3Y,PG,2026-09-24T05:12:24.170115+00:00,2026-09-23T20:10:05Z,2FithyRicky - $1s [Official Music Video],2FithyRicky - $1s [Official Music Video],2FithyRicky ,UCWot_hGZs3ovEEzAKu_EzLw,10,Music,"Finesse2Tymes, Finesse 2 Tymes, Finesse 2Tymes, Finesse2Times, Finesse 2 Times, Finesse 2Times, Finesse Two Tymes, 1finesse2tymes, Moneybagg Yo, Bread Gang, J Prince, Mob Ties, back end, it's cool when they do it, its cool when they do it, it's a problem when I do it, its a problem when I do it, luv n hip hop, tiktok",19,https://i.ytimg.com/vi/Oo2LOVKbk3Y/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,True,False,False,88085,4633,269
4-sO_dp1fkE,PG,2026-09-24T05:12:24.170120+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,1215742,126697,8066
GMznEoW78dA,PG,2026-09-24T05:12:24.170124+00:00,2026-09-23T17:00:09Z,Frozen Trail: First Look | ARC Raiders,Frozen Trail: First Look | ARC Raiders,ARC Raiders,UCHvATl70qssFSzclIIhd8xQ,20,Gaming,"arc raiders, arc raiders gameplay, arc raiders game, arc raiders trailer, arc raiders review, arc raiders 2025, arc raiders pc, arc raiders ps5, arc raiders xbox, arc raiders multiplayer, arc raiders pvp, arc raiders pve, arc raiders cinematic, arc raiders highlights, third person shooter, co-op shooter, sci-fi shooter, extraction shooter, new games 2025, multiplayer games 2025, Speranza, Scrappy, Topside, The Rust Belt, The Blue Gate, Dam Battlegrounds, Buried City",27,https://i.ytimg.com/vi/GMznEoW78dA/hqdefault.jpg,en,en,False,851,PT14M11S,hd,False,False,False,False,651358,31127,7468
9odYGm6_9uY,PG,2026-09-24T05:12:24.170129+00:00,2026-09-23T21:00:09Z,Ashley Cooke - baby blues (official music video),Ashley Cooke - baby blues (official music video),Ashley Cooke,UCerLAYKg_eFJ1hh2RHhooHg,10,Music,"ashley cooke, the f word, country, country pop, the 615 house, pop, ashley cook, baby blues, country music, your place",10,https://i.ytimg.com/vi/9odYGm6_9uY/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,False,False,False,35108,1102,69
VL-xjzQFWsY,PG,2026-09-24T05:12:24.170133+00:00,2026-09-23T13:00:02Z,Ray Gunn | Official Trailer | Netflix,Ray Gunn | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"2026, Academy, Action, Adventure, Alien, Animated, Animation, Announcement, Best, Binge, Brad Bird, Cartoon, Comedy, Crime, Detective, Film, Future, Home, Iron Giant, Movie, Netflix, New, Noir, Nominated, Nominee, Official, Online, Oscar, Pixar, Play, Premiere, Ratatouille, Ray Gunn, Sam Rockwell, Scarlett Johansson, Sci-Fi, Stream, TV, Theaters, Tom Waits, Top, Trailer, Video, Watch, the Incredibles",45,https://i.ytimg.com/vi/VL-xjzQFWsY/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,True,True,False,False,3825034,69774,6379
FxUzr8Zmrno,PG,2026-09-24T05:12:24.170138+00:00,2026-09-23T23:17:58Z,The Wheel of MUT! Madden 27 Season Opener,The Wheel of MUT! Madden 27 Season Opener,MMG,UCaYxyR9mzVlTrOOyZD0XAmA,17,Sports,mmg,1,https://i.ytimg.com/vi/FxUzr8Zmrno/hqdefault.jpg,en,en-US,False,2146,PT35M46S,hd,False,True,False,False,188401,9306,800
uUaexHgTsUU,PG,2026-09-24T05:12:24.170142+00:00,2026-09-23T15:04:43Z,SPIN,SPIN,Kroi - Topic,UCssoAGLly9DaABecIZoht_g,10,Music,"Kroi, SPIN",2,https://i.ytimg.com/vi/uUaexHgTsUU/hqdefault.jpg,en,en,False,306,PT5M6S,hd,False,True,False,False,135148,12075,1121
