video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
V-uIp-WuD60,PG,2026-09-26T05:19:27.749948+00:00,2026-09-25T04:02:10Z,Patient Zero,Patient Zero,Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, The Life of a Showgirl: The Encore, Patient Zero",5,https://i.ytimg.com/vi/V-uIp-WuD60/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,2299825,74450,4380
xzh7HzLXXpk,PG,2026-09-26T05:19:27.750000+00:00,2026-09-24T13:10:37Z,MADDEN - Official Trailer | Prime Video,MADDEN - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"madden official trailer, madden trailer, official trailer, trailer, official trailer 2026, trailer 2026, prime video official trailer, new amazon trailer, madden prime video, prime video madden, prime video, amazon prime video, amazon prime, prime, amazon, cambron clark, nicolas cage, christian bale, kathryn hahn, sienna miller, david o russell, john madden, nicolas cage john madden, madden trailer 2026, madden trailer prime, nfl, madden nfl, nicolas cage madden, super bowl",29,https://i.ytimg.com/vi/xzh7HzLXXpk/hqdefault.jpg,en,en,False,135,PT2M15S,hd,False,True,False,False,2988120,6800,847
Kbak6x1krqA,PG,2026-09-26T05:19:27.750013+00:00,2026-09-25T20:28:11Z,Playing TAG with my Friends is Always Terrifying,Playing TAG with my Friends is Always Terrifying,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, rooftops and alleys, parkour game, free running, parkour simulator, parkour, rooftops and alleys game, rooftops and alleys gameplay, tag game",12,https://i.ytimg.com/vi/Kbak6x1krqA/hqdefault.jpg,en,en,False,1949,PT32M29S,hd,False,True,False,False,1051294,41134,1876
za06CCJ8tyE,PG,2026-09-26T05:19:27.750023+00:00,2026-09-25T17:23:33Z,Kirk Franklin (ft. GloRilla) - This Time | From The Block Performance 🎙,Kirk Franklin (ft. GloRilla) - This Time | From The Block Performance 🎙,4 Shooters Only™,UCE86oyLVAcsSkRAEWVtDUlA,10,Music,"from the block, from the block performance, 4 shooters only, drill rap, uk drill, rap, hiphop, mic video, performance, viral, ftb, on the block, microphone hanging, sing, r&b, a zap production, NYC rap",17,https://i.ytimg.com/vi/za06CCJ8tyE/hqdefault.jpg,en,en,False,171,PT2M51S,hd,False,True,False,False,352584,20152,1814
bhKKR5He_Fo,PG,2026-09-26T05:19:27.750031+00:00,2026-09-24T15:05:06Z,"Day Drinker (2027) Official Teaser – Johnny Depp, Madelyn Cline, and Penélope Cruz","Day Drinker (2027) Official Teaser – Johnny Depp, Madelyn Cline, and Penélope Cruz",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Day Drinker, Day Drinker 2027, Day Drinker teaser, Johnny Depp, Penélope Cruz, Madelyn Cline, Manu Ríos, Arón Piper, Juan Diego Botto, Anika Boyle, Marc Webb, Lionsgate, action thriller, crime thriller, mysterious bartender, cruise ship thriller, criminal underworld, Johnny Depp movie, Penélope Cruz movie, Madelyn Cline movie, upcoming 2027 movie, movie teaser, official teaser, new action movie, 2027 thriller, johnny depp movie, lionsgate, new johnny depp movie",28,https://i.ytimg.com/vi/bhKKR5He_Fo/hqdefault.jpg,en,en,False,95,PT1M35S,hd,True,True,False,False,5135930,30208,2879
izM4Na9qCgo,PG,2026-09-26T05:19:27.750040+00:00,2026-09-25T21:42:10Z,Adopting BABY ANIMAL ANOMALIES in Roblox!,Adopting BABY ANIMAL ANOMALIES in Roblox!,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, funny, moments, roblox funny moments, simulator, roblox horror, roblox horror games, roblox escape, roblox escape evil, dog, fox, roblox animal daycare anomaly, roblox daycare animal anomaly, roblox animal anomaly daycare, roblox animal daycare anomaly all jumpscares, roblox animal daycare anomaly all anomalies, animal daycare anomaly roblox, animal anomaly daycare roblox, roblox animal anomaly, animal, anomaly, daycare",27,https://i.ytimg.com/vi/izM4Na9qCgo/hqdefault.jpg,en,en-US,False,1291,PT21M31S,hd,False,True,False,False,282233,12831,501
xluDXfpjqQM,PG,2026-09-26T05:19:27.750048+00:00,2026-09-25T01:00:37Z,"Remy Ma, Keke Wyatt - Why I Get Married?","Remy Ma, Keke Wyatt - Why I Get Married?",RemyMaVEVO,UCvNnDoK1N5_dP6J_EtMsd7w,10,Music,"Remy Ma, Keke Wyatt, Hitmaker Music Group, Hip-Hop",4,https://i.ytimg.com/vi/xluDXfpjqQM/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,473297,39826,7427
nzNYomSd5Ls,PG,2026-09-26T05:19:27.750056+00:00,2026-09-25T13:00:03Z,"The Rescue | Official Trailer (2027 Movie) - Brandon Sklenar, Josh Lucas, Hassie Harrison","The Rescue | Official Trailer (2027 Movie) - Brandon Sklenar, Josh Lucas, Hassie Harrison",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/nzNYomSd5Ls/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,True,True,False,False,6975242,7082,617
RoBabfioVF8,PG,2026-09-26T05:19:27.750064+00:00,2026-09-25T21:24:28Z,The Hunt for Minecraft’s Strongest Item,The Hunt for Minecraft’s Strongest Item,MinuteTech,UCwPlekBdyNPnNxLhkp9K--A,20,Gaming,,0,https://i.ytimg.com/vi/RoBabfioVF8/hqdefault.jpg,en-US,en,False,6009,PT1H40M9S,hd,False,True,False,False,435596,15288,1399
LgNY-qZ6ZfY,PG,2026-09-26T05:19:27.750073+00:00,2026-09-25T04:00:07Z,Tee Grizzley - Robbery 10 [Official Video],Tee Grizzley - Robbery 10 [Official Video],Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,10,Music,"Tee Grizzley, 2 Vaults, Activated, Chris Brown, Hip Hop, Detroit, TeeGrizzley, Jettski Grizzley, Lil Yachty, Rap, First Day Out, TGrizzly, Jetski Grizzley, My Moment, YBN Nahmir, Trap, Wrold star, Tgrizzley, tee grizzley, grizzley gang, tee grizzley they forgot, they forgot tee grizzley, they forgot, tee grizzley album, Robbery, Robbery 10, Robbery Series, Official Video, robbery tee grizzley, tee grizzley robbery, robbery 10, robbery 10 tee grizzley, tee grizzley robbery 10",33,https://i.ytimg.com/vi/LgNY-qZ6ZfY/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,343480,17861,2062
