video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cRp93RxVCjI,PG,2026-09-12T04:53:38.665384+00:00,2026-09-11T21:50:54Z,"Papoose ""Jezebel"" Official Music Video","Papoose ""Jezebel"" Official Music Video",Papoose,UCsbTRI-ctpRMLoy0-SuCnvw,10,Music,,0,https://i.ytimg.com/vi/cRp93RxVCjI/hqdefault.jpg,en,en-US,False,207,PT3M27S,hd,False,True,False,False,44788,10105,2799
nhdh962_ee0,PG,2026-09-12T04:53:38.665430+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3039772,84921,7847
h68WUZ8b0O0,PG,2026-09-12T04:53:38.665443+00:00,2026-09-11T13:00:29Z,Searching for a Vault that Doesn't Exist,Searching for a Vault that Doesn't Exist,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/h68WUZ8b0O0/hqdefault.jpg,en-US,en-US,False,7113,PT1H58M33S,hd,False,True,False,False,2193783,106252,39260
QArBw68H-_Q,PG,2026-09-12T04:53:38.665454+00:00,2026-09-11T04:00:17Z,Jhené Aiko - So Good feat. Kendrick Lamar (Official Audio),Jhené Aiko - So Good feat. Kendrick Lamar (Official Audio),Jhené Aiko,UCcHl3bzvpMh74okqhV5UPOw,10,Music,,0,https://i.ytimg.com/vi/QArBw68H-_Q/hqdefault.jpg,en,en,False,238,PT3M58S,hd,False,False,False,False,612897,35066,2945
Zu3L4VR0daA,PG,2026-09-12T04:53:38.665464+00:00,2026-09-11T16:00:02Z,Overwatch x LE SSERAFIM | Made My Night | Gameplay Trailer,Overwatch x LE SSERAFIM | Made My Night | Gameplay Trailer,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/Zu3L4VR0daA/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,213220,8293,1146
i5bSlwUbxyc,PG,2026-09-12T04:53:38.665473+00:00,2026-09-11T15:00:02Z,Stranded on ELEMENTAL NINJA Islands! (Minecraft),Stranded on ELEMENTAL NINJA Islands! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/i5bSlwUbxyc/hqdefault.jpg,en,en-US,False,1116,PT18M36S,hd,False,True,False,False,592148,6107,1080
lhCPiauHI-g,PG,2026-09-12T04:53:38.665483+00:00,2026-09-11T20:30:06Z,Lord Verity - Master of Humanity (song),Lord Verity - Master of Humanity (song),Horror Skunx,UCTjF8TNC7blVsBtWyMrsj4A,10,Music,"horror skunx, skunx horror, horror skunks, horror skunx music, verity lord, lord verity, verity song, lord verity music video, verity its me, its me its verity, master of humanity, master, call me master",13,https://i.ytimg.com/vi/lhCPiauHI-g/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,278361,18006,4018
gQf4Vya5PbI,PG,2026-09-12T04:53:38.665491+00:00,2026-09-10T14:00:17Z,American Horror Story: 13 | Official Trailer | FX,American Horror Story: 13 | Official Trailer | FX,FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,24,Entertainment,"FX, American Horror Story, horror, AHS, Sarah Paulson, Evan Peters, Emma Roberts, Lily Rabe, Finn Wittrock, Frances Conroy, Billie Lourd, Leslie Grossman, Gabourey Sidibe, Angela Bassett, Kathy Bates, thriller, supernatural, supernatural horror, anthology, Season 13, Ryan Murphy, Jessica Lange, Ariana Grande, American Horror Story new season, thirteen, 13, new season, trailer, paul anthony kelly, unlucky 13, new ahs, watch ahs, season 13",33,https://i.ytimg.com/vi/gQf4Vya5PbI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,True,True,False,False,5410384,15551,1664
s8GKstjXG7I,PG,2026-09-12T04:53:38.665500+00:00,2026-09-11T19:15:36Z,Our REVENGE PLAN!,Our REVENGE PLAN!,Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,20,Gaming,"Aphmau, Minecraft, Minecraft funny, Minecraft mods, Minecraft Aphmau, Aphmau pranks, Aphmau Minecraft Pranks, Aphmau Gaming, Aphmau Games, Aphmau Pranks Friends, Aphmau Playing As, Aphmau Aaron",12,https://i.ytimg.com/vi/s8GKstjXG7I/hqdefault.jpg,en,en-US,False,1290,PT21M30S,hd,False,True,False,False,401754,11014,1712
I3sWdrrWWd0,PG,2026-09-12T04:53:38.665509+00:00,2026-09-11T01:05:20Z,ENTRE TU Y YO,ENTRE TU Y YO,Tito Double P - Topic,UCATfo9SAdXImyc6ygfbzJBg,10,Music,"Tito Double P, Jesus Roberto Laija Garcia, Daniel Ornelas Meza, ENTRE TU Y YO",4,https://i.ytimg.com/vi/I3sWdrrWWd0/hqdefault.jpg,es,es,False,222,PT3M42S,hd,False,True,False,False,415618,13773,206
