video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,PG,2026-09-06T05:04:01.034258+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,101204708,1968578,199777
we2dBzQxtgQ,PG,2026-09-06T05:04:01.034309+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,3171911,149258,33246
ZP6lxNdNTQQ,PG,2026-09-06T05:04:01.034318+00:00,2026-09-04T15:59:08Z,"Tom MacDonald - ""The Government""","Tom MacDonald - ""The Government""",Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,10,Music,"tom macdonald, tom macdonald rap, tom macdonald rapper, tom macdonald you missed, tom macdonald american flag, tom macdonald facts, tom macdonald ben shapiro, independent rapper, Tom MacDonald New Song, New Tom MacDonald, tom macdonald trump, trump tom macdonald, maga rapper, conservative rap, devil is a democrat song, tom macdonald new song, tom macdonald haters, all my haters rap, protest music, patriot music, patriotic, eminem, country rap, Shaboozey, controversial rapper",25,https://i.ytimg.com/vi/ZP6lxNdNTQQ/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,True,False,False,1171189,63046,5559
gTHQuqtAsM0,PG,2026-09-06T05:04:01.034325+00:00,2026-09-05T17:47:54Z,SILO Season 4 Trailer Breakdown,SILO Season 4 Trailer Breakdown,Pete Peppers,UC8zAiZUuUXe-touFVopBbZw,24,Entertainment,"silo, silo season 4, silo trailer, silo preview, silo teaser, silo teaser trailer, silo season 4 trailer, silo season 4 trailer breakdown, silo season 4 teaser, silo season 4 preview, silo season 4 trailer explained, pete peppers, silo season 4 release date",13,https://i.ytimg.com/vi/gTHQuqtAsM0/hqdefault.jpg,en,en,False,861,PT14M21S,hd,False,True,False,False,126072,2518,315
zh528546yDA,PG,2026-09-06T05:04:01.034331+00:00,2026-09-05T14:30:14Z,Adopted by a SHARK FAMILY in Minecraft!,Adopted by a SHARK FAMILY in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/zh528546yDA/hqdefault.jpg,en,en-US,False,1273,PT21M13S,hd,False,True,False,False,644856,7026,1359
aWpw-Ynl0Yc,PG,2026-09-06T05:04:01.034337+00:00,2026-09-03T23:00:06Z,MILEY - Bass Persuades (Official Video),MILEY - Bass Persuades (Official Video),MILEY,UCn7dB9UMTBDjKtEKBy_XISw,24,Entertainment,"Miley, Cyrus, MiFans, MileyWorld",4,https://i.ytimg.com/vi/aWpw-Ynl0Yc/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,4549255,212988,17979
vw0mF5a7_dI,PG,2026-09-06T05:04:01.034343+00:00,2026-09-04T16:16:44Z,"FOCKER IN-LAW Trailer 2 (2026) Ariana Grande, Ben Stiller","FOCKER IN-LAW Trailer 2 (2026) Ariana Grande, Ben Stiller",Entertainment Access,UCA0MDADBWmCFro3SXR5mlSg,24,Entertainment,"2026, Ariana Grande, Ben Stiller, Comedy, Film, Focker In-Law, Movie, Official, Robert De Niro, Trailer, couple, embarrassing, family, parents in law",14,https://i.ytimg.com/vi/vw0mF5a7_dI/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,16548,184,34
GM6J-upDNYw,PG,2026-09-06T05:04:01.034350+00:00,2026-09-05T18:47:38Z,3 SCARY GAMES #114,3 SCARY GAMES #114,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"3 scary games, horror games, indie horror, markiplier, scary games, scare reactions, creepypasta, jumpscares, jump scare, playthrough, lets play, itch.io, itch, Markiplier 3 scary games, 3 scary games 113, twin hotel game, twin hotel spa and more game, vigil in the mist game, sewer call game",19,https://i.ytimg.com/vi/GM6J-upDNYw/hqdefault.jpg,en,en,False,3823,PT1H3M43S,hd,False,True,False,False,638875,26908,1772
4VGKgcj0kFM,PG,2026-09-06T05:04:01.034356+00:00,2026-09-03T10:02:19Z,Que Se Siente,Que Se Siente,Eley Romero - Topic,UCL6--XVoLsAh-uxT_Q6Zuug,10,Music,"Eley Romero, Adrian L Santos, Que Se Siente",3,https://i.ytimg.com/vi/4VGKgcj0kFM/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,False,False,228665,5043,54
OEkihmDDaQU,PG,2026-09-06T05:04:01.034362+00:00,2026-09-05T19:20:52Z,Dragon Ball Super: Beerus - Official Super Surge Trailer (English Subtitles),Dragon Ball Super: Beerus - Official Super Surge Trailer (English Subtitles),IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Anime, Crunchyroll, Dragon Ball Super, Dragon Ball Super: Beerus, dragon ball super: beerus trailer, anime pv, dragon ball super beerus, super surge, dragon ball anime, vegeta, goku, beerus, 2026 anime, anime 2026, fall anime, fall anime 2026, 2026 fall anime, dbs, dbs beerus",19,https://i.ytimg.com/vi/OEkihmDDaQU/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,471209,6087,848
