video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sX9_nkfETwQ,SN,2025-12-12 02:28:35.881356+00:00,2025-12-05 19:20:40+00:00,Akhlou Brick  - Thiompintance feat Omzo Dollar,Akhlou Brick  - Thiompintance feat Omzo Dollar,AkhlouBrickTV Officiel,UCxkuK0gCqbrJfCCPwVM7Dpw,10,Music,,0,https://i.ytimg.com/vi/sX9_nkfETwQ/hqdefault.jpg,fr,en,False,269,PT4M29S,hd,false,False,,,350587,26269,3292
yzGMPnav4MU,SN,2025-12-12 02:28:35.881396+00:00,2025-12-04 10:01:46+00:00,Série - Marie & Momo - Episodes 33 - 34 - Bande annonce,Série - Marie & Momo - Episodes 33 - 34 - Bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/yzGMPnav4MU/hqdefault.jpg,fr,fr,False,68,PT1M8S,hd,false,True,,,345321,12830,90
Ntp522Cad-s,SN,2025-12-12 02:28:35.881409+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,false,True,,,4743167,67601,5754
aH6UCQAjh9U,SN,2025-12-12 02:28:35.881419+00:00,2025-12-05 17:00:09+00:00,Aida Samb - Maana (Clip Officiel),Aida Samb - Maana (Clip Officiel),Aida Samb,UCr61TfruScrZP4So22aHIew,10,Music,"aida samb ethio maana clip officiel, aida samb maana clip, aida samb maana, maana clip, maana, aida samb, aida samb nouveauté, aida samb 2025, clip, clip 2025, clip officiel, mbalax, dakar, senegal, afropop, sengam, musique, trace teranga, vibe radio, zik fm, bete bete, xalisso, love, amour, aida samb topando, aida, aida yaw la, wally seck, amadeus, vj, jahman xpress, ash the best, ndakhté lo, mia guissé, iss 814, mao sidibe, viviane chidid",37,https://i.ytimg.com/vi/aH6UCQAjh9U/hqdefault.jpg,fr,wo,False,244,PT4M4S,hd,false,True,,,412076,11968,506
RI7ZwGSdNAo,SN,2025-12-12 02:28:35.881428+00:00,2025-12-10 20:05:00+00:00,Série L’OMBRE DE MA FILLE Episode 46 Saison 01 Bande-annonce ,Série L’OMBRE DE MA FILLE Episode 46 Saison 01 Bande-annonce ,Fulbe Production,UCQnprWVkaCgrICF_xhaSU0w,1,Film & Animation,,0,https://i.ytimg.com/vi/RI7ZwGSdNAo/hqdefault.jpg,fr,fr,False,85,PT1M25S,hd,false,True,,,25783,1338,25
ykdKkpU35CM,SN,2025-12-12 02:28:35.881435+00:00,2025-12-11 12:33:07+00:00,Tout savoir sur les nouveautés : Coupe d'Afrique des nations 🥰 El Hadji diouf ...,Tout savoir sur les nouveautés : Coupe d'Afrique des nations 🥰 El Hadji diouf ...,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, efootball 26, efootball mobile coupe d'Afrique, efootball mobile el Hadji diouf, el Hadji diouf efootball mobile",7,https://i.ytimg.com/vi/ykdKkpU35CM/hqdefault.jpg,fr-FR,fr,False,241,PT4M1S,hd,false,True,,,18259,3469,177
SXKgLv4DkhQ,SN,2025-12-12 02:28:35.881443+00:00,2025-12-10 18:15:33+00:00,NDAKHTÉ LO - NÉKO HÉ (Clip Officiel),NDAKHTÉ LO - NÉKO HÉ (Clip Officiel),Prince Arts,UC1uK-pqfQ-7KkWU6BccPIVA,10,Music,"Afarobeat Sénégal, Afro pop, Artistes francophones, Clips sénégalais, Culture sénégalaise, Label musical Afrique, Live show artistes africains, Musique mbalax, Musique traditionnelle moderne, Musique urbaine Afrique, Spectacles live Dakar, afro mbalax, hits senegal",13,https://i.ytimg.com/vi/SXKgLv4DkhQ/hqdefault.jpg,fr-FR,fr,False,171,PT2M51S,hd,false,True,,,153582,10699,407
Fhol1_16RZA,SN,2025-12-12 02:28:35.881451+00:00,2025-12-11 11:58:12+00:00,BÉTÉ BÉTÉ - Saison 3 - Episode 11 :Bande Annonce (Série Analyse) (Décortique),BÉTÉ BÉTÉ - Saison 3 - Episode 11 :Bande Annonce (Série Analyse) (Décortique),SÉRIE ANALISE,UCc8afta9VxNfO1dj6DY6oOg,22,People & Blogs,,0,https://i.ytimg.com/vi/Fhol1_16RZA/hqdefault.jpg,fr,fr,False,209,PT3M29S,hd,false,False,,,13896,150,42
h76y-5XUl5g,SN,2025-12-12 02:28:35.881458+00:00,2025-12-11 14:35:03+00:00,"23, 24, 27 ou 28 joueurs ?😱 Fsf","23, 24, 27 ou 28 joueurs ?😱 Fsf",Sen Média tv,UCy13PSbKzOSfix67m3TFj4A,22,People & Blogs,,0,https://i.ytimg.com/vi/h76y-5XUl5g/hqdefault.jpg,fr,und,False,272,PT4M32S,sd,false,True,,,18010,1945,100
-WUf4H9G2mM,SN,2025-12-12 02:28:35.881465+00:00,2025-12-03 21:43:41+00:00,VJ - Jeune Mara (Clip Officiel),VJ - Jeune Mara (Clip Officiel),VJ,UCNiTCM_vGvvr8iJ8EsmtRaw,10,Music,"VJ, akhlou, album, alum, amadeus, amour, arva, ashs, bass, bete, brick, can, cardilogue, concert, cup, daara, dakar, dans, dialykaba, diop, dip, dm, dundu, dungeen dadj, ecofest, encore, event, fatou, fifa, france, france-senegal, gis, grand, groupe, guisse, hiphop, hoside, jahman, jeeba, jeun",40,https://i.ytimg.com/vi/-WUf4H9G2mM/hqdefault.jpg,af,wo,False,126,PT2M6S,hd,false,True,,,281470,15644,500
