video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3zKbyyTfPkc,SN,2025-12-25 02:30:15.993522+00:00,2025-12-14 18:30:26+00:00,Jahman X-press - YA NOB BANDIT BI (official video),Jahman X-press - YA NOB BANDIT BI (official video),Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Ya Nob Bandit Bi, Arva, Damalay Beugg, Vj, Jeune Mara, Amadeus, Wally Seck, Mia Guisse, Can 2025, Mame Ndiaye Savon, Ashs The Best",12,https://i.ytimg.com/vi/3zKbyyTfPkc/hqdefault.jpg,en,fr,False,235,PT3M55S,hd,false,False,,,1867285,27366,733
LzcmzP5BToY,SN,2025-12-25 02:30:15.993559+00:00,2025-12-15 17:01:42+00:00,Série : Mère et Mensonges - Teaser - VOSTFR,Série : Mère et Mensonges - Teaser - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/LzcmzP5BToY/hqdefault.jpg,fr,fr,False,126,PT2M6S,hd,true,True,,,655919,21594,293
u4D3mI_Anrk,SN,2025-12-25 02:30:15.993571+00:00,2025-12-23 18:35:17+00:00,🔴EN DIRECT : SÉNÉGAL vs BOTSWANA | Simulation eFootball PES 21 : Prédiction du gameplay,🔴EN DIRECT : SÉNÉGAL vs BOTSWANA | Simulation eFootball PES 21 : Prédiction du gameplay,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/u4D3mI_Anrk/hqdefault.jpg,en,fr,False,194,PT3M14S,hd,false,True,,,378011,1483,3
HQ-yHgudEaY,SN,2025-12-25 02:30:15.993580+00:00,2025-12-16 19:00:07+00:00,VJ  feat Sidiki Diabaté - Toi et Moi,VJ  feat Sidiki Diabaté - Toi et Moi,VJ,UCNiTCM_vGvvr8iJ8EsmtRaw,10,Music,"2025, Sidiki, VJ, akhlou, alum, amadeus, amira, amore, amour, arva, bete, brcik, cardilogue, concert, daka, decembre, diabate, dip, dm, dundu, ep, event, fe, gis, grand, guisse, hiphop, hoside, iss, jahman, jeeba, jeune, love, mali, mane, mara, marodi, mbalax, mbi, mia, moi, mouhamedvj, mouveaute",43,https://i.ytimg.com/vi/HQ-yHgudEaY/hqdefault.jpg,af,af,False,220,PT3M40S,hd,false,True,,,979001,32772,927
6YqGnyoTAHo,SN,2025-12-25 02:30:15.993589+00:00,2025-12-22 19:33:03+00:00,Famille Sénégalaise - Saison 03 - Épisode 144 - Bande annonce ,Famille Sénégalaise - Saison 03 - Épisode 144 - Bande annonce ,Sen Analyses ,UCMeA3PNH6_ND1GAlkth_C0Q,22,People & Blogs,,0,https://i.ytimg.com/vi/6YqGnyoTAHo/hqdefault.jpg,fr,en,False,129,PT2M9S,hd,false,True,,,216539,2077,359
BC5hKYyWtBg,SN,2025-12-25 02:30:15.993597+00:00,2025-12-23 19:37:26+00:00,🎮 Sénégal vs Botswana | Coupe d’Afrique des Nations 2025 | Simulation eFootball PES 2021,🎮 Sénégal vs Botswana | Coupe d’Afrique des Nations 2025 | Simulation eFootball PES 2021,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/BC5hKYyWtBg/hqdefault.jpg,fr,fr,False,186,PT3M6S,hd,false,True,,,482921,2276,2
J7Od3N7a7qI,SN,2025-12-25 02:30:15.993604+00:00,2025-12-19 18:00:07+00:00,Saifond Midho Labhanma (clip Officiel By Mintigui Prod,Saifond Midho Labhanma (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Saifond,1,https://i.ytimg.com/vi/J7Od3N7a7qI/hqdefault.jpg,fr,ff,False,179,PT2M59S,hd,false,True,,,738662,33078,3185
f7kbTBqZR-o,SN,2025-12-25 02:30:15.993613+00:00,2025-12-22 13:47:27+00:00,Bande annonce Nara le Serpent Épisode 38 Saison 4,Bande annonce Nara le Serpent Épisode 38 Saison 4,SANGO GOUMA TV,UC4o7amxQxFJKGzuq6GbKPFg,23,Comedy,,0,https://i.ytimg.com/vi/f7kbTBqZR-o/hqdefault.jpg,fr,wo,False,150,PT2M30S,hd,false,True,,,30947,1081,13
_v5BYiO1qJw,SN,2025-12-25 02:30:15.993620+00:00,2025-12-23 18:05:40+00:00,Sénégal contre Botswana | Coupe d'Afrique des Nations CAF 25/26 | Simulation eFootballPES,Sénégal contre Botswana | Coupe d'Afrique des Nations CAF 25/26 | Simulation eFootballPES,Pro Football Live Simulation,UCPaMJhRa3K5LLNgVVaPGgNg,17,Sports,,0,https://i.ytimg.com/vi/_v5BYiO1qJw/hqdefault.jpg,en,fr,False,8311,PT2H18M31S,hd,false,True,,,136423,510,3
UXY-FsRrkmw,SN,2025-12-25 02:30:15.993628+00:00,2025-12-21 18:00:07+00:00,Habib Fatako Hersinalan (Clip Officiel 2026,Habib Fatako Hersinalan (Clip Officiel 2026,Habib Fatako,UCype3Kd_SuwKN7fPvQwzVkw,10,Music,"habib, fatako, habib fatako, musique, musicien, afrique, guinea, guinee, guinée, poddha, poular, safiatou, artiste, artiste guinée, dakar, senegal, auteur, compositeur",18,https://i.ytimg.com/vi/UXY-FsRrkmw/hqdefault.jpg,fr,fr,False,192,PT3M12S,hd,false,True,,,408667,16431,960
qVTHT0JVkIM,SN,2025-12-25 02:30:15.993636+00:00,2025-12-21 11:59:13+00:00,Série - Doomu Baay - Saison 1 - Episode 18 - Bande annonce,Série - Doomu Baay - Saison 1 - Episode 18 - Bande annonce,SÉRIE ANALISE,UCc8afta9VxNfO1dj6DY6oOg,22,People & Blogs,,0,https://i.ytimg.com/vi/qVTHT0JVkIM/hqdefault.jpg,fr,ar,False,134,PT2M14S,hd,false,True,,,34299,180,45
RvtYc8qECz4,SN,2025-12-25 02:30:15.993643+00:00,2025-12-23 23:26:49+00:00,Sénégal vs Botswana | Coupe d'Afrique des Nations 2025 | PES 21 Simulation Gameplay,Sénégal vs Botswana | Coupe d'Afrique des Nations 2025 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"match en direct aujourd-hui, coupe d'afrique 2025, senegal vs botswana, senegal, match senegal en direct, match en direct, can 2025 maroc, botswana vs senegal, direct match aujourd'hui en direct, bein sport live, can 2025 maroc en direct, coupe d'afrique 2025 maroc, sénégal, coupe d'afrique 2025 live, can 2025 maroc live, coupe d'afrique, coupe d'afrique 2025 en direct, bein sport en direct, coupe d'afrique 2025 maroc live, match en direct aujourd'hui senegal",20,https://i.ytimg.com/vi/RvtYc8qECz4/hqdefault.jpg,en,en,False,830,PT13M50S,hd,false,True,,,417284,1082,0
kTRnRJ7k1Ts,SN,2025-12-25 02:30:15.993651+00:00,2025-12-09 19:38:20+00:00,Bambaly Seck - Mane la Nop ( Audio ) Nouveau Single 2025 #bambalyseck #music #senegal ,Bambaly Seck - Mane la Nop ( Audio ) Nouveau Single 2025 #bambalyseck #music #senegal ,𝐁𝐚𝐦𝐛𝐚𝐥𝐲 𝐭𝐯,UC1Xzf3R6nf-he-Mf5uSf1nA,10,Music,,0,https://i.ytimg.com/vi/kTRnRJ7k1Ts/hqdefault.jpg,fr,fr-FR,False,307,PT5M7S,sd,false,False,,,679609,7640,453
bNAtL_GgRY8,SN,2025-12-25 02:30:15.993658+00:00,2025-12-17 20:05:00+00:00,Série L’OMBRE DE MA FILLE Episode 49 Saison 01 Bande-annonce ,Série L’OMBRE DE MA FILLE Episode 49 Saison 01 Bande-annonce ,Fulbe Production,UCQnprWVkaCgrICF_xhaSU0w,1,Film & Animation,,0,https://i.ytimg.com/vi/bNAtL_GgRY8/hqdefault.jpg,fr,fr,False,78,PT1M18S,hd,false,True,,,25487,1360,36
mKjK9uj62oM,SN,2025-12-25 02:30:15.993666+00:00,2025-12-23 17:07:37+00:00,Sénégal vs Botswana | Coupe d'Afrique des Nations 2025 CAF | PES 21 Simulation Gameplay,Sénégal vs Botswana | Coupe d'Afrique des Nations 2025 CAF | PES 21 Simulation Gameplay,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/mKjK9uj62oM/hqdefault.jpg,en,en,False,6790,PT1H53M10S,hd,false,True,,,191505,0,0
bNZ-x8_y98k,SN,2025-12-25 02:30:15.993673+00:00,2025-12-03 20:42:28+00:00,"Viviane CHIDID feat Aida Samb, Daba SEYE & Karbala - LEGEND Act 2","Viviane CHIDID feat Aida Samb, Daba SEYE & Karbala - LEGEND Act 2",Viviane Chidid Officiel,UCYsdOXVmOjhT-LB2r9U35Mg,10,Music,"2STV, Africa, Boubacarndour, Dj Boubs, Djoloff Bande, RFM, RTS, SNF, Senegal, TFM, Viviane Chidid, Youssou Ndour, boubandour, dabaseye, foreveryoung, parforce, philip, philipndour, surprise, viviane, vq, zeyna, zeynandour",23,https://i.ytimg.com/vi/bNZ-x8_y98k/hqdefault.jpg,wo,wo,False,483,PT8M3S,hd,false,True,,,2295157,38769,2520
