video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tP3h0iP8OY8,BY,2026-07-14T03:44:42.332290+00:00,2026-07-08T07:31:07Z,"Егор Крид - MALO 2.0 (ft. OG Buda, Toxi$, Мэйби Бэйби, Baby Cute, Дора, madk1d, тёмный принц) КЛИП","Егор Крид - MALO 2.0 (ft. OG Buda, Toxi$, Мэйби Бэйби, Baby Cute, Дора, madk1d, тёмный принц) КЛИП",Егор Крид,UCZeinbsBPa37qf4HPj_w-lw,10,Music,"егор крид, мало, malo 2.0, og buda, toxis, мэйби бейби, мейби бейби, бейби кьют, baby cute, дора, темный принц, madk1d, мэдкид, мало 2, клип, сайфер, ремикс, рэп, русский рэп, премьера клипа, 2026, лучшие треки 2026, лужники крид, крид клип, егор крид лужники, новый клип крида, мне тебя мало, крид тик ток, новинки музыки, хит 2026, тренды тик ток, крид новый трек, токсис, оуджибуда, мало песня, официальный клип, русский хип хоп, egor kreed, русская музыка, kreed, хиты",41,https://i.ytimg.com/vi/tP3h0iP8OY8/hqdefault.jpg,ru,ru,False,366,PT6M6S,hd,False,True,False,False,1179686,52266,4744
UjFnzi7mrM8,BY,2026-07-14T03:44:42.332320+00:00,2026-07-13T10:15:30Z,13 Карт — 2 СЕЗОН | Трейлер,13 Карт — 2 СЕЗОН | Трейлер,13 Карт,UC9nG7lF_O8iqVhDJW3d5LSg,22,People & Blogs,,0,https://i.ytimg.com/vi/UjFnzi7mrM8/hqdefault.jpg,ru,ru,False,69,PT1M9S,hd,False,True,False,False,81648,8644,928
zuTKUmn1Hv0,BY,2026-07-14T03:44:42.332332+00:00,2026-07-13T10:41:31Z,Я УБИЛ ХЕЙТЕРШУ в Майнкрафт (реально),Я УБИЛ ХЕЙТЕРШУ в Майнкрафт (реально),Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, хейтерша, хейтер, хейтерша Алина, выживание Майнкрафт, анархия Майнкрафт, ловушки Майнкрафт, выживание джамшута, домер выживание, домер выживание без доната, хардкор, smp, smp Minecraft, Грифер, сервер Майнкрафт, Майнкрафт смп, смп, тнт, динамит, Зени, мем, с нуля до бога, троллинг Майнкрафт, гриф, Майн, анархия, ZENY, Я УБИЛ ХЕЙТЕРШУ в Майнкрафт",38,https://i.ytimg.com/vi/zuTKUmn1Hv0/hqdefault.jpg,ru,ru,False,1927,PT32M7S,hd,False,True,False,False,830349,97330,14770
jVA9FbquhDc,BY,2026-07-14T03:44:42.332343+00:00,2026-07-08T22:57:50Z,Скажи зачем (Deep House ),Скажи зачем (Deep House ),INGVAR - Topic,UCvDeGF7W0s3VJYu1OCGnW_g,10,Music,"INGVAR, Скажи зачем (Deep House )",2,https://i.ytimg.com/vi/jVA9FbquhDc/hqdefault.jpg,ru,ru,False,394,PT6M34S,hd,False,True,False,False,430128,1199,12
NdvqHc56lE0,BY,2026-07-14T03:44:42.332352+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,20388867,415189,19042
P1_TGLibPR0,BY,2026-07-14T03:44:42.332362+00:00,2026-07-11T17:45:35Z,ПЫТАЕМСЯ ИГРАТЬ В Paralives С БРАЙНОМ (сломали игру),ПЫТАЕМСЯ ИГРАТЬ В Paralives С БРАЙНОМ (сломали игру),Anastasiz,UCJm9mc6RBNUkHy429BK9pUg,22,People & Blogs,anastasiz,1,https://i.ytimg.com/vi/P1_TGLibPR0/hqdefault.jpg,ru,ru,False,4095,PT1H8M15S,hd,False,True,False,False,1507490,123294,2966
ipDp8Ishe3s,BY,2026-07-14T03:44:42.332371+00:00,2026-06-30T20:10:11Z,MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA,UC3vxme2QQOLZmbIRny5fptg,10,Music,"MIA BOYKA, ЭКСПОНАТ, МИА БОЙКА, MIA BOYKA КЛИП, МУЗЫКА",5,https://i.ytimg.com/vi/ipDp8Ishe3s/hqdefault.jpg,en,ru,False,113,PT1M53S,hd,False,False,False,False,2384720,16868,2295
0P32tk8xmpI,BY,2026-07-14T03:44:42.332378+00:00,2026-07-09T16:00:05Z,"Гангстерленд (2 сезон) — Русский трейлер (Субтитры, 2026)","Гангстерленд (2 сезон) — Русский трейлер (Субтитры, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"гангстерленд, гангстерленд 2 сезон, гангстерленд 2 сезон трейлер, гангстерленд 2026 трейлер, гангстерленд трейлер, гангстерленд русский трейлер, mobland season 2 trailer, русский трейлер, трейлер на русском, трейлеры сериалов, официальный трейлер, новые трейлеры, трейлеры 2026, movie trailers 2026, киноman, kinoman",16,https://i.ytimg.com/vi/0P32tk8xmpI/hqdefault.jpg,ru,ru,False,96,PT1M36S,hd,False,True,False,False,209493,3577,233
8utcF9Azbxo,BY,2026-07-14T03:44:42.332387+00:00,2026-07-08T14:00:06Z,Something Won't Let You Leave...,Something Won't Let You Leave...,ThatMob,UCCxhDlOYJjkMsgHbdln_qDA,20,Gaming,"minecraft, minecraft horror, horror, minecraft arg",4,https://i.ytimg.com/vi/8utcF9Azbxo/hqdefault.jpg,en,en,False,1488,PT24M48S,hd,False,True,False,False,10778037,525550,79947
zJZQ6K0Wkck,BY,2026-07-14T03:44:42.332395+00:00,2026-07-05T19:42:17Z,Dj Sluppy - Одна белая роза #DjSluppy #ОднаБелаяРоза #новинка #новаямузыка #русскаямузыка #попмузыка,Dj Sluppy - Одна белая роза #DjSluppy #ОднаБелаяРоза #новинка #новаямузыка #русскаямузыка #попмузыка,Dj Sluppy,UCERkdYSE44h7m7cUCg3xS2w,22,People & Blogs,,0,https://i.ytimg.com/vi/zJZQ6K0Wkck/hqdefault.jpg,ru,en,False,327,PT5M27S,hd,False,False,False,False,185964,343,17
