video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ipDp8Ishe3s,BY,2026-07-06T04:51:41.210904+00:00,2026-06-30T20:10:11Z,MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA,UC3vxme2QQOLZmbIRny5fptg,10,Music,"MIA BOYKA, ЭКСПОНАТ, МИА БОЙКА, MIA BOYKA КЛИП, МУЗЫКА",5,https://i.ytimg.com/vi/ipDp8Ishe3s/hqdefault.jpg,en,ru,False,113,PT1M53S,hd,False,False,False,False,1293999,9906,1383
y2Zcmcbrm9s,BY,2026-07-06T04:51:41.210944+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3503662,286160,20166
HZ4QoySjqBo,BY,2026-07-06T04:51:41.210956+00:00,2026-07-04T12:00:01Z,ПРОПАВШИЙ ДРУГ ВОВА - ВСЁ? | Компот Minecraft,ПРОПАВШИЙ ДРУГ ВОВА - ВСЁ? | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, пропавший друг вова всё в майнкрафт, ПРОПАВШИЙ ДРУГ ВОВА - ВСЁ?, пропавший друг вова в майнкрафт, пропавший друг вова, пропавший друг в майнкрафт, пропавший друг, пропал, пропал в майнкрафт, друг, друг в майнкрафт, вова, вова в майнкрафт, вова всё, всё, финал, конец, пропавший друг вова финал, пропавший друг вова всё, я спас жителей в майнкрафт, я победил вову в майнкрафт, битва с вовой в майнкрафт",29,https://i.ytimg.com/vi/HZ4QoySjqBo/hqdefault.jpg,ru,ru,False,817,PT13M37S,hd,False,True,False,False,771005,43196,9534
UZ7i3mv3_KE,BY,2026-07-06T04:51:41.210966+00:00,2026-06-28T09:00:06Z,ИВАНА КУПАЛА (Премьера клипа) Марьяна Локель,ИВАНА КУПАЛА (Премьера клипа) Марьяна Локель,Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,,0,https://i.ytimg.com/vi/UZ7i3mv3_KE/hqdefault.jpg,ru,ru,False,142,PT2M22S,hd,False,True,False,False,1491861,36526,5807
7pljWKBKKyc,BY,2026-07-06T04:51:41.210975+00:00,2026-06-27T15:00:03Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/7pljWKBKKyc/hqdefault.jpg,ru,ru,False,1921,PT32M1S,hd,False,True,False,False,468749,7750,443
8NDwW87RDe0,BY,2026-07-06T04:51:41.210985+00:00,2026-06-30T13:35:08Z,За Мной Охотится КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт...,За Мной Охотится КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, рилик, выживание в Майнкрафт, майнкрафт хардкор, майнкрафт без доната, Хейтерша, Хейтер, хейтерша Алина, выживание Майнкрафт, анархия майнкрафт, троллинг майнкрафт, ловушки майнкрафт, выживание Джамшута, домер выживание, домер выживание без доната, девушка хейтерша, хардкор, smp, smp Minecraft, Грифер, сервер майнкрафт, За Мной Охотится КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт, майнкрафт смп, смп",31,https://i.ytimg.com/vi/8NDwW87RDe0/hqdefault.jpg,ru,ru,False,1464,PT24M24S,hd,False,True,False,False,1360489,108931,10765
G24tRVjc1Wk,BY,2026-07-06T04:51:41.210994+00:00,2026-07-03T09:00:00Z,Ленинград — Оскар (Премьера клипа 2026),Ленинград — Оскар (Премьера клипа 2026),Ленинград,UCY0C6A3t3RTUN3BB65rWAgQ,10,Music,"rock, music, клип, видео, хит, группа ленинград, rock music, sergey shnurov, leningrad band, сергей шнуров, russia, премьера клипа 2026, музыка, songs, песни, new song, песня, музыка 2026, песни 2026, music 2026, хиты 2026, новинки музыки 2026, русская музыка, премьера песни, премьера клипа, ленинград оскар премьера клипа, ленинград, премьера, музыка новинки, new music, ленинград клипы, шнуров, оскар клип, оскар премьера клипа, ленинград оскар, оскар",36,https://i.ytimg.com/vi/G24tRVjc1Wk/hqdefault.jpg,ru,en,False,451,PT7M31S,hd,False,True,False,False,591157,21116,1705
bxHrTSbxNiw,BY,2026-07-06T04:51:41.211003+00:00,2026-07-03T16:22:59Z,10 Новых фильмов 2026 которые уже вышли,10 Новых фильмов 2026 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/bxHrTSbxNiw/hqdefault.jpg,ru,ru,False,1177,PT19M37S,hd,False,False,False,False,90339,1768,125
r4W9O_PDuk0,BY,2026-07-06T04:51:41.211011+00:00,2026-07-02T11:34:07Z,😱ОБ ЭТИХ СЕКРЕТАХ ТЫ ТОЧНО НЕ ЗНАЛ в БОЛЬНИЦЕ ДЛЯ ЖИВОТНЫХ,😱ОБ ЭТИХ СЕКРЕТАХ ТЫ ТОЧНО НЕ ЗНАЛ в БОЛЬНИЦЕ ДЛЯ ЖИВОТНЫХ,DELVIR,UCOctf-HF1-5OEtmW8x-Elng,20,Gaming,,0,https://i.ytimg.com/vi/r4W9O_PDuk0/hqdefault.jpg,ru,ru,False,1572,PT26M12S,hd,False,True,False,False,564715,19059,2741
UhzVxNUvENY,BY,2026-07-06T04:51:41.211018+00:00,2026-06-30T09:00:04Z,"By Индия, Xcho, МОТ - Шадэ (Премьера клипа)","By Индия, Xcho, МОТ - Шадэ (Премьера клипа)",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, танцует под шаде, by индия она танцует под шадэ, под шадэ, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, она танцует под шаде by индия, by индия она танцует под шаде, шаде, шаде мот, shade, mot, мот шаде, под шаде, песни, музыка, мот она танцует под шаде, шаде она танцует, шаде ву индия, танцы прямо на мне, by india, шаде клип, шадэ клип, мот шадэ, клип шадэ",33,https://i.ytimg.com/vi/UhzVxNUvENY/hqdefault.jpg,ru,ru,False,199,PT3M19S,hd,False,True,False,False,624277,6013,278
CDszDWXPNb8,BY,2026-07-06T04:51:41.211027+00:00,2026-06-30T16:24:07Z,"ЧТО СКРЫВАЕТ ТРЕЙЛЕР 2 ""ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ""","ЧТО СКРЫВАЕТ ТРЕЙЛЕР 2 ""ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ""",Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, человек паук, человек-паук, новый день, человек паук новый день, человек паук 4, marvel, spider man, spider-man brand new day, квм, питер паркер, скорпион, халк",20,https://i.ytimg.com/vi/CDszDWXPNb8/hqdefault.jpg,ru,ru,False,1495,PT24M55S,hd,False,True,False,False,264346,10330,527
9xuiDX0dHuQ,BY,2026-07-06T04:51:41.211035+00:00,2026-06-28T10:00:29Z,ВЕРНУЛСЯ В РОБЛОКС! АСМР КЛАВИАТУРА КАЖДАЯ СЕКУНДА +1 СКОРОСТЬ,ВЕРНУЛСЯ В РОБЛОКС! АСМР КЛАВИАТУРА КАЖДАЯ СЕКУНДА +1 СКОРОСТЬ,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"побег по клавиатуре роблокс, роблокс клавиатура побег, беги по клавиатуре, глент, глент канал, глент из а44, а4, a4, глент играет, глент роблокс, роблокс, roblox, трек глента, гимн роблокса, глент гимн роблокса, гимн роблокса глент, глент вернулся, вернулся в роблокс, глент roblox, ВЕРНУЛСЯ В РОБЛОКС, АСМР КЛАВИАТУРА, КАЖДАЯ СЕКУНДА +1, ACMP КЛАВИАТУРА КАЖДАЯ СЕКУНДА +1 СКОРОСТИ, роблокс от глента, роблокс глента, конфеты и шоколад роблокс, +1 скорость бега с клавиатурой",27,https://i.ytimg.com/vi/9xuiDX0dHuQ/hqdefault.jpg,ru,ru,False,1279,PT21M19S,hd,False,True,False,False,1292829,45247,10806
1zjS-pxMoRg,BY,2026-07-06T04:51:41.211044+00:00,2026-06-27T16:15:11Z,Миллион алых роз (Deep House ),Миллион алых роз (Deep House ),David - Topic,UCTIvK7_0XGtH7sd-uumRSug,10,Music,"David, Миллион алых роз (Deep House )",2,https://i.ytimg.com/vi/1zjS-pxMoRg/hqdefault.jpg,ru,ru,False,403,PT6M43S,hd,False,True,False,False,283811,948,0
7Zzt6mLyJjg,BY,2026-07-06T04:51:41.211051+00:00,2026-06-17T21:27:17Z,"Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)","Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"человек паук, человек паук 4 трейлер, человек паук 4 русский трейлер, человек паук совершенно новый день трейлер, человек паук новый день русский трейлер, человек паук новый день 2026 трейлер, spider-man brand new day trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",24,https://i.ytimg.com/vi/7Zzt6mLyJjg/hqdefault.jpg,ru,ru,False,165,PT2M45S,hd,False,True,False,False,1481108,28191,1776
