video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ipDp8Ishe3s,BY,2026-07-07T04:33:01.588657+00:00,2026-06-30T20:10:11Z,MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA,UC3vxme2QQOLZmbIRny5fptg,10,Music,"MIA BOYKA, ЭКСПОНАТ, МИА БОЙКА, MIA BOYKA КЛИП, МУЗЫКА",5,https://i.ytimg.com/vi/ipDp8Ishe3s/hqdefault.jpg,en,ru,False,113,PT1M53S,hd,False,False,False,False,1497764,11103,1555
y2Zcmcbrm9s,BY,2026-07-07T04:33:01.588703+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3535182,286694,20216
HZ4QoySjqBo,BY,2026-07-07T04:33:01.588713+00:00,2026-07-04T12:00:01Z,ПРОПАВШИЙ ДРУГ ВОВА - ВСЁ? | Компот Minecraft,ПРОПАВШИЙ ДРУГ ВОВА - ВСЁ? | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, пропавший друг вова всё в майнкрафт, ПРОПАВШИЙ ДРУГ ВОВА - ВСЁ?, пропавший друг вова в майнкрафт, пропавший друг вова, пропавший друг в майнкрафт, пропавший друг, пропал, пропал в майнкрафт, друг, друг в майнкрафт, вова, вова в майнкрафт, вова всё, всё, финал, конец, пропавший друг вова финал, пропавший друг вова всё, я спас жителей в майнкрафт, я победил вову в майнкрафт, битва с вовой в майнкрафт",29,https://i.ytimg.com/vi/HZ4QoySjqBo/hqdefault.jpg,ru,ru,False,817,PT13M37S,hd,False,True,False,False,868328,46022,9978
UZ7i3mv3_KE,BY,2026-07-07T04:33:01.588723+00:00,2026-06-28T09:00:06Z,ИВАНА КУПАЛА (Премьера клипа) Марьяна Локель,ИВАНА КУПАЛА (Премьера клипа) Марьяна Локель,Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,,0,https://i.ytimg.com/vi/UZ7i3mv3_KE/hqdefault.jpg,ru,ru,False,142,PT2M22S,hd,False,True,False,False,1702314,39090,6023
7pljWKBKKyc,BY,2026-07-07T04:33:01.588731+00:00,2026-06-27T15:00:03Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/7pljWKBKKyc/hqdefault.jpg,ru,ru,False,1921,PT32M1S,hd,False,True,False,False,480329,7833,450
OgHjdxmwOA8,BY,2026-07-07T04:33:01.588740+00:00,2026-07-05T09:35:02Z,НОВЫЕ ПРЯТКИ НО С РИСОВАНИЕМ с Ютуберами...,НОВЫЕ ПРЯТКИ НО С РИСОВАНИЕМ с Ютуберами...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, minecraft, майнкрафт, Девушка домера, домер девушка, прятки, meccha chameleon, прятки с рисованием, хамелеон прятки, зени, ZENY, rimekeke, райм, Градус, бефф, ПЕРВЫЙ РАЗ В НОВЫХ ПРЯТКАХ С РИСОВАНИЕМ с Девушкой, рисование, хамелеон, смешные моменты, рофл, игры, hide and seek, новая игра, охотник, домер прятки, лена домер, gradus tv, meccha chameleon игра, милс кел, новые прятки но с рисованием, экстремальные прятки, майнкрафт но",35,https://i.ytimg.com/vi/OgHjdxmwOA8/hqdefault.jpg,ru,ru,False,1745,PT29M5S,hd,False,True,False,False,766424,57886,3386
G24tRVjc1Wk,BY,2026-07-07T04:33:01.588749+00:00,2026-07-03T09:00:00Z,Ленинград — Оскар (Премьера клипа 2026),Ленинград — Оскар (Премьера клипа 2026),Ленинград,UCY0C6A3t3RTUN3BB65rWAgQ,10,Music,"rock, music, клип, видео, хит, группа ленинград, rock music, sergey shnurov, leningrad band, сергей шнуров, russia, премьера клипа 2026, музыка, songs, песни, new song, песня, музыка 2026, песни 2026, music 2026, хиты 2026, новинки музыки 2026, русская музыка, премьера песни, премьера клипа, ленинград оскар премьера клипа, ленинград, премьера, музыка новинки, new music, ленинград клипы, шнуров, оскар клип, оскар премьера клипа, ленинград оскар, оскар",36,https://i.ytimg.com/vi/G24tRVjc1Wk/hqdefault.jpg,ru,en,False,451,PT7M31S,hd,False,True,False,False,780110,24233,1877
bxHrTSbxNiw,BY,2026-07-07T04:33:01.588758+00:00,2026-07-03T16:22:59Z,10 Новых фильмов 2026 которые уже вышли,10 Новых фильмов 2026 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/bxHrTSbxNiw/hqdefault.jpg,ru,ru,False,1177,PT19M37S,hd,False,False,False,False,118127,2187,175
UGRa5PngIZw,BY,2026-07-07T04:33:01.588765+00:00,2026-07-05T08:00:12Z,ОН СЕЙЧАС МЕНЯ СОЖРЁТ!😱 МЫ С ЖЕНОЙ РАБОТАЕМ В БОЛЬНИЦЕ С АНОМАЛИЯМИ В ROBLOX!,ОН СЕЙЧАС МЕНЯ СОЖРЁТ!😱 МЫ С ЖЕНОЙ РАБОТАЕМ В БОЛЬНИЦЕ С АНОМАЛИЯМИ В ROBLOX!,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/UGRa5PngIZw/hqdefault.jpg,ru,ru,False,2281,PT38M1S,hd,False,True,False,False,318292,29257,1186
UhzVxNUvENY,BY,2026-07-07T04:33:01.588773+00:00,2026-06-30T09:00:04Z,"By Индия, Xcho, МОТ - Шадэ (Премьера клипа)","By Индия, Xcho, МОТ - Шадэ (Премьера клипа)",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, танцует под шаде, by индия она танцует под шадэ, под шадэ, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, она танцует под шаде by индия, by индия она танцует под шаде, шаде, шаде мот, shade, mot, мот шаде, под шаде, песни, музыка, мот она танцует под шаде, шаде она танцует, шаде ву индия, танцы прямо на мне, by india, шаде клип, шадэ клип, мот шадэ, клип шадэ",33,https://i.ytimg.com/vi/UhzVxNUvENY/hqdefault.jpg,ru,ru,False,199,PT3M19S,hd,False,True,False,False,710652,6657,298
