video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ipDp8Ishe3s,BY,2026-07-03T04:25:54.098287+00:00,2026-06-30T20:10:11Z,MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA,UC3vxme2QQOLZmbIRny5fptg,10,Music,"MIA BOYKA, ЭКСПОНАТ, МИА БОЙКА, MIA BOYKA КЛИП, МУЗЫКА",5,https://i.ytimg.com/vi/ipDp8Ishe3s/hqdefault.jpg,en,ru,False,113,PT1M53S,hd,False,False,False,False,561207,5999,925
y2Zcmcbrm9s,BY,2026-07-03T04:25:54.098327+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3375896,284023,20068
8NDwW87RDe0,BY,2026-07-03T04:25:54.098336+00:00,2026-06-30T13:35:08Z,Меня пытается УБИТЬ КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт…,Меня пытается УБИТЬ КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, рилик, выживание в Майнкрафт, майнкрафт хардкор, майнкрафт без доната, Хейтерша, Хейтер, хейтерша Алина, выживание Майнкрафт, анархия майнкрафт, троллинг майнкрафт, ловушки майнкрафт, выживание Джамшута, домер выживание, домер выживание без доната, девушка хейтерша, хардкор, smp, smp Minecraft, Грифер, сервер майнкрафт, За Мной Охотится КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт, майнкрафт смп, смп",31,https://i.ytimg.com/vi/8NDwW87RDe0/hqdefault.jpg,ru,ru,False,1464,PT24M24S,hd,False,True,False,False,1092803,96255,9424
UZ7i3mv3_KE,BY,2026-07-03T04:25:54.098344+00:00,2026-06-28T09:00:06Z,ИВАНА КУПАЛА (Премьера клипа) Марьяна Локель,ИВАНА КУПАЛА (Премьера клипа) Марьяна Локель,Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,,0,https://i.ytimg.com/vi/UZ7i3mv3_KE/hqdefault.jpg,ru,ru,False,142,PT2M22S,hd,False,True,False,False,898104,28972,5065
7pljWKBKKyc,BY,2026-07-03T04:25:54.098351+00:00,2026-06-27T15:00:03Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/7pljWKBKKyc/hqdefault.jpg,ru,ru,False,1921,PT32M1S,hd,False,True,False,False,401960,7182,391
BLgfRJofkU0,BY,2026-07-03T04:25:54.098358+00:00,2026-06-26T11:00:39Z,А ОН ТОЧНО НЕ КУСАЕТСЯ?!😱 МЫ С ЖЕНОЙ ЛЕЧИМ ЖИВОТНЫХ от АНОМАЛИЙ В ROBLOX!,А ОН ТОЧНО НЕ КУСАЕТСЯ?!😱 МЫ С ЖЕНОЙ ЛЕЧИМ ЖИВОТНЫХ от АНОМАЛИЙ В ROBLOX!,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/BLgfRJofkU0/hqdefault.jpg,ru,ru,False,1597,PT26M37S,hd,False,True,False,False,1169507,62063,1755
7Zb5hHcjtzs,BY,2026-07-03T04:25:54.098364+00:00,2026-06-20T04:04:19Z,А Я КАЙФУЮ,А Я КАЙФУЮ,AZZARO - Topic,UCk8K73b1_oxWW54JS1M4gBg,10,Music,"Azzaro, А Я КАЙФУЮ",2,https://i.ytimg.com/vi/7Zb5hHcjtzs/hqdefault.jpg,be,ru,False,375,PT6M15S,hd,False,True,False,False,397575,1295,3
CDszDWXPNb8,BY,2026-07-03T04:25:54.098370+00:00,2026-06-30T16:24:07Z,"ЧТО СКРЫВАЕТ ТРЕЙЛЕР 2 ""ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ""","ЧТО СКРЫВАЕТ ТРЕЙЛЕР 2 ""ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ""",Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, человек паук, человек-паук, новый день, человек паук новый день, человек паук 4, marvel, spider man, spider-man brand new day, квм, питер паркер, скорпион, халк",20,https://i.ytimg.com/vi/CDszDWXPNb8/hqdefault.jpg,ru,ru,False,1495,PT24M55S,hd,False,True,False,False,205449,8701,462
9xuiDX0dHuQ,BY,2026-07-03T04:25:54.098377+00:00,2026-06-28T10:00:29Z,ВЕРНУЛСЯ В РОБЛОКС! АСМР КЛАВИАТУРА КАЖДАЯ СЕКУНДА +1 СКОРОСТЬ,ВЕРНУЛСЯ В РОБЛОКС! АСМР КЛАВИАТУРА КАЖДАЯ СЕКУНДА +1 СКОРОСТЬ,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"побег по клавиатуре роблокс, роблокс клавиатура побег, беги по клавиатуре, глент, глент канал, глент из а44, а4, a4, глент играет, глент роблокс, роблокс, roblox, трек глента, гимн роблокса, глент гимн роблокса, гимн роблокса глент, глент вернулся, вернулся в роблокс, глент roblox, ВЕРНУЛСЯ В РОБЛОКС, АСМР КЛАВИАТУРА, КАЖДАЯ СЕКУНДА +1, ACMP КЛАВИАТУРА КАЖДАЯ СЕКУНДА +1 СКОРОСТИ, роблокс от глента, роблокс глента, конфеты и шоколад роблокс, +1 скорость бега с клавиатурой",27,https://i.ytimg.com/vi/9xuiDX0dHuQ/hqdefault.jpg,ru,ru,False,1279,PT21M19S,hd,False,True,False,False,1095335,41504,10264
mWBRJ9pYbHM,BY,2026-07-03T04:25:54.098383+00:00,2026-06-22T10:02:57Z,"Красивая, зараза 2.0","Красивая, зараза 2.0",Admar Dzhiraev - Topic,UCPrsYBi6HQrcBQojy64SRtg,10,Music,"Admar Dzhiraev, Красивая, зараза 2.0",2,https://i.ytimg.com/vi/mWBRJ9pYbHM/hqdefault.jpg,bg,,False,170,PT2M50S,hd,False,True,False,False,308498,2734,0
7Zzt6mLyJjg,BY,2026-07-03T04:25:54.098389+00:00,2026-06-17T21:27:17Z,"Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)","Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"человек паук, человек паук 4 трейлер, человек паук 4 русский трейлер, человек паук совершенно новый день трейлер, человек паук новый день русский трейлер, человек паук новый день 2026 трейлер, spider-man brand new day trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",24,https://i.ytimg.com/vi/7Zzt6mLyJjg/hqdefault.jpg,ru,ru,False,165,PT2M45S,hd,False,True,False,False,1428083,27862,1780
tQVTQ7uoNAE,BY,2026-07-03T04:25:54.098396+00:00,2026-07-01T13:55:57Z,ЛЁНЯ ЗАХВАТИЛ МОЙ КАНАЛ!😱 ЧТО ТЕПЕРЬ ДЕЛАТЬ?... МАЙНКРАФТ,ЛЁНЯ ЗАХВАТИЛ МОЙ КАНАЛ!😱 ЧТО ТЕПЕРЬ ДЕЛАТЬ?... МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/tQVTQ7uoNAE/hqdefault.jpg,ru,ru,False,1212,PT20M12S,hd,True,True,False,False,422512,11283,1736
MszpCKAeg7A,BY,2026-07-03T04:25:54.098402+00:00,2026-06-21T11:30:45Z,VITALY KORBUT — Время,VITALY KORBUT — Время,VITALY KORBUT,UCFzIMKjvrQMgGlOBI7McOIA,10,Music,"VITALY KORBUT, Время, новая песня, песня Время, песня про жизнь, песня про время, цените время, цените близких, берегите родных, родные люди, семейная песня, жизненная песня, душевная песня, грустная песня, песня до слез, музыка для души, жизненные ценности, русская музыка, русский шансон, лирическая песня",20,https://i.ytimg.com/vi/MszpCKAeg7A/hqdefault.jpg,ru,ru,False,342,PT5M42S,hd,False,True,False,False,383644,1672,67
mV7451mcw-E,BY,2026-07-03T04:25:54.098409+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,4085024,371681,16234
daawKMpeVZk,BY,2026-07-03T04:25:54.098414+00:00,2026-07-01T12:00:01Z,КАК МНЕ ПЕРЕЖИТЬ ЦУНАМИ КОМПОТА 404 В МАЙНКРАФТ | Компот Minecraft,КАК МНЕ ПЕРЕЖИТЬ ЦУНАМИ КОМПОТА 404 В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, как мне пережить цунами компота 404 в майнкрафт, как пережить в майнкрафт, как пережить, цунами в майнкрафт, цунами, цунами компота 404 в майнкрафт, цунами компота 404, цунами компота в майнкрафт, цунами компота, компот в майнкрафт, компот 404 в майнкрафт, компот 404, страшный компот, страшилка в майнкрафт, страшилка, бункер, бункер в майнкрафт, золотой бункер, страшное цунами, ночь",28,https://i.ytimg.com/vi/daawKMpeVZk/hqdefault.jpg,ru,ru,False,644,PT10M44S,hd,False,True,False,False,541653,27427,2742
i4b_sdSzzBk,BY,2026-07-03T04:25:54.098421+00:00,2026-06-26T17:52:04Z,Не учите меня жить (Deep House),Не учите меня жить (Deep House),George Jack - Topic,UCggiKjFLccVHLtFHky9xX5w,10,Music,"George Jack, Не учите меня жить (Deep House)",2,https://i.ytimg.com/vi/i4b_sdSzzBk/hqdefault.jpg,ru,ru,False,243,PT4M3S,hd,False,True,False,False,238328,1888,0
AyIZ9tiiN8I,BY,2026-07-03T04:25:54.098427+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,3525911,47341,11666
jlTNfB7yQtk,BY,2026-07-03T04:25:54.098433+00:00,2026-06-29T07:00:08Z,Я Построил Самую Высокую Базу В Майнкрафте,Я Построил Самую Высокую Базу В Майнкрафте,Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/jlTNfB7yQtk/hqdefault.jpg,ru,ru,False,4311,PT1H11M51S,hd,False,True,False,False,785799,27995,2358
e3-xsBaDjmc,BY,2026-07-03T04:25:54.098439+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en-US,False,203,PT3M23S,hd,False,False,False,False,8928663,45814,415
NOSGEokAZeo,BY,2026-07-03T04:25:54.098445+00:00,2026-06-21T16:34:49Z,"ОБЩИЙ СБОР МСТИТЕЛЕЙ, ПРОБЛЕМА ШРЕКА 5, ДЕТАЛИ ПАУЧКА 4","ОБЩИЙ СБОР МСТИТЕЛЕЙ, ПРОБЛЕМА ШРЕКА 5, ДЕТАЛИ ПАУЧКА 4",Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5, слив",14,https://i.ytimg.com/vi/NOSGEokAZeo/hqdefault.jpg,ru,ru,False,2874,PT47M54S,hd,False,True,False,False,248082,11940,1891
6Op8puuHj5A,BY,2026-07-03T04:25:54.098451+00:00,2026-06-30T11:15:39Z,Как ПИРАТЫ 120.000 часов УНИЧТОЖИЛИ МОРЕ в RUST,Как ПИРАТЫ 120.000 часов УНИЧТОЖИЛИ МОРЕ в RUST,ПО ФАКТУ,UCYXoBZ6I4GG6yq6hh3d8h8g,20,Gaming,"rast, рист, руст, оаст, кгые, hfcn, rust, раст, вайп, раст выживание, раст рейд, выживание в раст, рейд раст, раст с нуля, раст выживание с нуля, rust выживание, лучший вайп раст, остров раст, пвп раст, раст видео, роум в расте, rust vanilla, раст на классике, раст классика, раст ванилла, раст выживание на классике, раст классика с нуля, rust survival, самый лучший вайп, мой самый лучший вайп, клан черной метки, клан пиратов, пираты черной метки, пираты черная метка",34,https://i.ytimg.com/vi/6Op8puuHj5A/hqdefault.jpg,ru,ru,False,9889,PT2H44M49S,hd,False,True,False,False,746292,31887,2959
llQ6qksStfc,BY,2026-07-03T04:25:54.098458+00:00,2026-06-19T09:00:18Z,Премьера клипа: Мари Краймбрери – Ты помнишь,Премьера клипа: Мари Краймбрери – Ты помнишь,Мари Краймбрери,UCuAgprvAeO7oL6N1UwEbD1g,22,People & Blogs,,0,https://i.ytimg.com/vi/llQ6qksStfc/hqdefault.jpg,ru,ru,False,171,PT2M51S,hd,False,True,False,False,424579,4911,322
