video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kwwdY1bp-Ck,SV,2026-02-06T03:16:21.689709+00:00,2026-01-28T21:00:06Z,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,UChYwYTzrhfxPfJPFWRlYwUg,10,Music,"Todo Lo Fue, Lenin Ramirez, DEL Records, Regional Mexican, Regional Mexicano, Musica Mexicana, Latin, trending, tiktok",9,https://i.ytimg.com/vi/kwwdY1bp-Ck/hqdefault.jpg,es-MX,es-MX,False,190,PT3M10S,hd,False,True,False,False,6483821,72928,1054
L5VGFQHyeL4,SV,2026-02-06T03:16:21.689748+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,False,False,False,1804169,47932,2711
ru2VRPXkL8E,SV,2026-02-06T03:16:21.689760+00:00,2026-02-04T19:00:54Z,"ASI ES COMO PERDI 100,000 ROBUX INTENTANDO SER TOP MUNDIAL!💔","ASI ES COMO PERDI 100,000 ROBUX INTENTANDO SER TOP MUNDIAL!💔",ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/ru2VRPXkL8E/hqdefault.jpg,es-MX,es-419,False,1596,PT26M36S,hd,False,True,False,False,1553483,72064,5048
8Hl2S1Zx2IA,SV,2026-02-06T03:16:21.689770+00:00,2026-02-02T16:25:16Z,Grupo Firme X Luis Mexia - Calidad ( Letra / Lyrics ),Grupo Firme X Luis Mexia - Calidad ( Letra / Lyrics ),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"calidad grupo firme, grupo firme calidad, calidad letra, calidad grupo firme letra, grupo firme nueva canción, grupo firme 2024, grupo firme éxitos, regional mexicano, banda sinaloense, música mexicana, corridos románticos, banda romántica, música de banda, canciones de amor, canciones románticas, música para dedicar, amor verdadero, desamor, canciones dolidas, grupo firme oficial, grupo firme en vivo, grupo firme mix, grupo firme playlist, canciones populares 2024",24,https://i.ytimg.com/vi/8Hl2S1Zx2IA/hqdefault.jpg,es,es,False,171,PT2M51S,hd,False,True,False,False,262414,315,1
O52u0imiqNY,SV,2026-02-06T03:16:21.689778+00:00,2026-02-02T01:08:16Z,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,20th Century Studios LA,UCZBR7jzRamjhK7FCV9bg-7w,1,Film & Animation,"Fox, 20th Century Fox, Family Entertainment, Entretenimiento, película, peli, estrenos, taquilla, trailer oficial, teaser, featurette, 20 century",12,https://i.ytimg.com/vi/O52u0imiqNY/hqdefault.jpg,es,es-419,False,99,PT1M39S,hd,False,True,False,False,892407,17046,990
90lzlq8AEX0,SV,2026-02-06T03:16:21.689787+00:00,2026-01-31T17:00:01Z,"Survive 99 Nights, Win $99,000","Survive 99 Nights, Win $99,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/90lzlq8AEX0/hqdefault.jpg,en,en,False,1317,PT21M57S,hd,True,True,False,False,14877695,295465,16519
j2yujgUM0jY,SV,2026-02-06T03:16:21.689889+00:00,2026-01-29T10:01:11Z,Desvelado,Desvelado,Bobby Pulido - Topic,UCVLOoodmwGO9P0PtEAzTJrg,10,Music,"Bobby Pulido, Entre Besos Y Heridas, Desvelado",3,https://i.ytimg.com/vi/j2yujgUM0jY/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,738705,4568,15
iVJaujA54Y8,SV,2026-02-06T03:16:21.689898+00:00,2026-02-02T14:00:00Z,Michael | Tráiler Oficial - HD,Michael | Tráiler Oficial - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Filme, Película, Universal Pictures, Michael, Michael Jackson, película",6,https://i.ytimg.com/vi/iVJaujA54Y8/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,False,False,False,3331224,36499,1505
Ci_7cOkZpl4,SV,2026-02-06T03:16:21.689906+00:00,2026-02-03T17:00:20Z,"UNA NUEVA REGION (Minecraft Pokemon, Episodio 14)","UNA NUEVA REGION (Minecraft Pokemon, Episodio 14)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, team rocket, mewtwo, end, legendario, rayquaza, ep 14, capitulo 14, temporada 2, gible, megaevolución, mega, wither, nether, 14, nueva region, johto",44,https://i.ytimg.com/vi/Ci_7cOkZpl4/hqdefault.jpg,es,es,False,2737,PT45M37S,hd,False,True,False,False,1772270,128559,5415
3rg0p23brQ0,SV,2026-02-06T03:16:21.689915+00:00,2026-02-05T00:00:06Z,"W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums","W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums",W Sound,UCWOVPbJfZ_g1JslVi_OFGfQ,10,Music,,0,https://i.ytimg.com/vi/3rg0p23brQ0/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,False,False,False,False,1378983,158329,10228
