video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
K-tJyjXxgno,SV,2026-02-23T03:26:08.601453+00:00,2026-02-12T18:21:06Z,Grupo Firme — El Beneficio De La Duda (Letra/Lyrics),Grupo Firme — El Beneficio De La Duda (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, Grupo Firme — El Beneficio De La Duda, Grupo Firme — El Beneficio De La Duda (Letra/Lyrics), El Beneficio De La Duda, Grupo Firme, Regional, REGIONAL MEXICANO",23,https://i.ytimg.com/vi/K-tJyjXxgno/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,4391438,5525,30
EriEensiy0I,SV,2026-02-23T03:26:08.601496+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,11551603,571784,53099
V4ccBEBpUMg,SV,2026-02-23T03:26:08.601509+00:00,2026-02-19T18:58:37Z,EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, poppy, playtime, terror, scary, poppy playtime, horror game, catnap, huggy wuggy, capitulo 5, chapter 5, final, el prototipo, poppy 5, prototipo, lily, personaje, personajes, lore, meme, memes, huggy, missy, secreto, secret, ending, leak, horror, fnaf, 2026, resumen, resumido, walkthrough",35,https://i.ytimg.com/vi/V4ccBEBpUMg/hqdefault.jpg,es,es,False,12588,PT3H29M48S,hd,False,True,False,False,3200964,136784,6398
7KrNh9YaeDg,SV,2026-02-23T03:26:08.601519+00:00,2026-02-13T04:59:07Z,"Romeo Santos, Prince Royce - Dardos (Official Video)","Romeo Santos, Prince Royce - Dardos (Official Video)",RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,10,Music,"Romeo Santos, Prince Royce, Romeo Santos Prince Royce, Romeo Santos 2025, Prince Royce 2025, Romeo Santos New Album, Prince Royce New Album, Romeo Santos Prince Royce New Album, Better Late Than Never, Estocolmo, Lokita Por Mí, Jezabel, La Amaré, Celeste, Ay San Miguel, Encerrados, Menor, Blanca Nieves, Mi Plan, La Ultima Bachata, Romeo Santos Letra, Prince Royce Letra, Romeo Santos Lyrics, Prince Royce Lyrics, Romeo Santos Video Oficial, Prince Royce Video Oficial",26,https://i.ytimg.com/vi/7KrNh9YaeDg/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,True,False,False,8220004,108120,3391
i6w7O1kwuBk,SV,2026-02-23T03:26:08.601528+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3874984,125692,7057
VWLl18skl7Y,SV,2026-02-23T03:26:08.601538+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,8579611,327177,33692
3mANiFgPn6M,SV,2026-02-23T03:26:08.601546+00:00,2026-02-11T06:04:45Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Carlos Francisco Barajas, Al Final del Día",3,https://i.ytimg.com/vi/3mANiFgPn6M/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,2891460,13549,0
ezaT7BRmWAk,SV,2026-02-23T03:26:08.601555+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,1134491,50223,2601
jpOA1xVwq_A,SV,2026-02-23T03:26:08.601563+00:00,2026-02-21T01:13:43Z,ODIO ESTE JUEGO 😭 (Poppy Playtime 5),ODIO ESTE JUEGO 😭 (Poppy Playtime 5),FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, poppy playtime 5, poppy, fede jugando",16,https://i.ytimg.com/vi/jpOA1xVwq_A/hqdefault.jpg,es,es,False,7854,PT2H10M54S,hd,False,True,False,False,3447278,104287,8506
nONFnjR5VFI,SV,2026-02-23T03:26:08.601571+00:00,2026-02-20T01:00:16Z,"OMAR COURTZ (((ousi))), ROA - WO OH OH (Visualizer)","OMAR COURTZ (((ousi))), ROA - WO OH OH (Visualizer)",Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/nONFnjR5VFI/hqdefault.jpg,es-US,es-US,False,270,PT4M30S,hd,False,True,False,False,1326967,54898,1620
