video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ffXuJqWXc2g,IQ,2025-12-31 02:30:02.500129+00:00,2025-12-29 13:52:15+00:00,محمود التركي - ذوقي انت ( حصريا ) | 2025,محمود التركي - ذوقي انت ( حصريا ) | 2025,  Mahmoud Alturki   l   محمود التركي,UCIsJg7LGbGH66m1ngFGqDCg,10,Music,"2025محمود التركي, Arabic Song, Exclusive, Iraqi Song, Mahmoud Al Turki, Mahmoud Al Turky, New, New 2025, New Release, New Song, Rasy Brd, Thoqi Anta, أغاني جديده, أغاني عراقية, أغاني عربية, العراق, ذوقي انت, ذوقي انت محمود التركي, راسي برد, ضمني ضمني, محمود التركي, محمود التركي ذوقي انت",22,https://i.ytimg.com/vi/ffXuJqWXc2g/hqdefault.jpg,ar,en-US,False,210,PT3M30S,hd,true,True,,,164510,5476,494
AfQ13jsLDms,IQ,2025-12-31 02:30:02.500172+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241153,20621
Vswb5pspr7g,IQ,2025-12-31 02:30:02.500185+00:00,2025-12-29 09:55:36+00:00,سيرفر نصف قلب #10 شكرا ماين كرافت 🙏,سيرفر نصف قلب #10 شكرا ماين كرافت 🙏,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/Vswb5pspr7g/hqdefault.jpg,ar,ar,False,2513,PT41M53S,hd,false,True,,,500308,47713,2964
y__JYBucPiA,IQ,2025-12-31 02:30:02.500194+00:00,2025-12-30 13:00:10+00:00,حسن نسيم - متخاف من الله (فيديو كليب 2026) | Hassan Naseem (Official Music Video 2026),حسن نسيم - متخاف من الله (فيديو كليب 2026) | Hassan Naseem (Official Music Video 2026),مغنى ميوزك - Magna Music,UC9-vdOQ-ZoXtW7yS6Bovd5w,10,Music,"El Ghaaeb, Enta Hobak, Hassan Nasem, Hassan Nassim, London, Qalowha Qablk, Ya Qsmte, Yati Almasa, اعترفلك شي, اغاني, اغاني تيك توك, اغاني عراقيه, اغاني عربيه, الغائب, الغايب, انت حبك, ترند, جعفر الغزال, حسن الغائب, حسن الغايب, حسن نسم ميدلي, حسن نسيم, حسن نسيم الغائب, حسن نسيم كالوها, حسن نسيم لندن, حفلات, حفلات حسن نسيم, حفلة حسن نسيم, حمزه المحمداوي, رحمه رياض, سيف نبيل, قالوها قبلك, مغنى ميوزك, نور الزين, ياتي المساء, ياقسمتي",36,https://i.ytimg.com/vi/y__JYBucPiA/hqdefault.jpg,ar,ar,False,164,PT2M44S,hd,false,True,,,50837,1336,101
dHF7LQ5nNt8,IQ,2025-12-31 02:30:02.500203+00:00,2025-12-29 09:01:05+00:00,عثرت على ملابس سبايدرمان وصرت بطل خارق في ماين كرافت !,عثرت على ملابس سبايدرمان وصرت بطل خارق في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, سبايدرمان, الرجل العنكبوت, بطل خارق",28,https://i.ytimg.com/vi/dHF7LQ5nNt8/hqdefault.jpg,ar,ar,False,2093,PT34M53S,hd,false,True,,,417769,7709,441
RENG6LaaqUo,IQ,2025-12-31 02:30:02.500212+00:00,2025-12-29 17:00:01+00:00,كتلتني فركتهم | جبار الحريشاوي - ليش ليريد يروح يلجمني ويروح  1447ه‍ - 2026م,كتلتني فركتهم | جبار الحريشاوي - ليش ليريد يروح يلجمني ويروح  1447ه‍ - 2026م,Jabbar AlHurashawi - جبار الحريشاوي,UCo26O4dZshiHRRs-Lx8wDuA,10,Music,"جبار, جبار الحريشاوي, الحريشاوي, باسم الكربلائي, علي الدلفي, محمد الحلفي, محمد الجنامي, مصطفى الربيعي, احمد الساعدي, علي زورة, مهدي العبودي, الطليعة, الكربلاء, حسين, النجف, اخبار, 2020",17,https://i.ytimg.com/vi/RENG6LaaqUo/hqdefault.jpg,ar,ar,False,629,PT10M29S,hd,false,True,,,37655,2222,196
GGI56Nzh9fY,IQ,2025-12-31 02:30:02.500220+00:00,2025-12-30 11:03:28+00:00,كونت اقوى لاعبين بيك تايم في التشكيلة🤯وبتحدي رهيب بيني وبين حمودي يعرف😱شوفو حميد اشسوه😮,كونت اقوى لاعبين بيك تايم في التشكيلة🤯وبتحدي رهيب بيني وبين حمودي يعرف😱شوفو حميد اشسوه😮,كابتن عماد,UCGgxKHqzlvM6h30TkePrljw,20,Gaming,,0,https://i.ytimg.com/vi/GGI56Nzh9fY/hqdefault.jpg,ar,ar,False,1438,PT23M58S,hd,false,True,,,45497,5817,129
gSKoze2Qkmg,IQ,2025-12-31 02:30:02.500228+00:00,2025-12-30 15:01:18+00:00,يبني دللول | سيد سلام الحسيني,يبني دللول | سيد سلام الحسيني,سيد سلام الحسيني Sayyed Salam Alhusaini ll,UChA06_EmzEWjCtvZi-NYOmg,10,Music,"يبني دللول, سيد سلام الحسيني, Sayyed Salam Alhusaini, عاشوراء 2025, محرم 1447, محرم 2025, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء 1447, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",51,https://i.ytimg.com/vi/gSKoze2Qkmg/hqdefault.jpg,ar,ar,False,473,PT7M53S,hd,false,True,,,26395,3692,254
OjtYlTQAr-U,IQ,2025-12-31 02:30:02.500238+00:00,2025-12-30 14:48:21+00:00,من الصفر بدون شحن # 18 || الاحتراف ضد السكربت 😡  !efootball 2026,من الصفر بدون شحن # 18 || الاحتراف ضد السكربت 😡  !efootball 2026,كمالي / kamali,UCklrm-7tjQQdgAoNcDrb6pQ,20,Gaming,"بيس بيس, بيس موبايل من الصفر, من الصفر بيس, من الصفر بيس 2026, كمالي من الصفر, كمالي بيس, كمالي بيس من الصفر, كوينز بيس موبايل, بيس موبايل ثغرات, بكجات بيس, كوينز هكر بيس, حمودي ديباي بيس, كابتن عماد بيس, توني كيمنك بيس, نينجا بيس موبايل, pes mobile 2026, بيس بيس 2026, كمالي, دوي بلتز, عقد اختيار بيس, بيس اولفركان الجديد, انزاكي المجاني الجديد, عقد اختيار اولفركان, عقد اختيار انزاكي, عقد الاختيار المجاني بيس, عقد بيس, ميسي 110 بيس, نسخة ميسي بيس 26, ميسي الجديد بيس",29,https://i.ytimg.com/vi/OjtYlTQAr-U/hqdefault.jpg,ar,ar,False,1022,PT17M2S,hd,false,True,,,44445,4726,198
c-9TXKTF_hg,IQ,2025-12-31 02:30:02.500246+00:00,2025-12-30 11:00:24+00:00,نسألك الثبات||عباس عجيد العامري||هيئه حب علي_بغداد_الكماليه,نسألك الثبات||عباس عجيد العامري||هيئه حب علي_بغداد_الكماليه,عباس عجيد العامري Abbas Eajid ll,UCwj1rEhS3ZTOE5xaScQRbrg,10,Music,"النجفي, سيد فاقد, علي الساعدي, باسم الكربلائي, مرتضى حرب, فاقد الموسوي, علاء التميمي, حيدر الفريجي, محمد الجنامي, حسين الفيصل, محرم, صفر, 2023, 2024, كربلاء, اربعينية, قصيدة, محمد باقر الخاقاني, احمد الساعدي, الطف, علي الدلفي, علي زورة, بنديرية, عمار الكناني, حسين, ابا عبد الله, زينب, فاطمة, زهراء, لطميات, سبايات, قصائد, مجالس, خدام, تريند, مصطفى السوداني, مجتبى الكعبي, مسلم الوائلي, علي الوائلي, حيدر البياتي, عباس عجيد العامري, عباس العامري, ملا عباس عجيد, حزن المغربية, لا ترحلي",45,https://i.ytimg.com/vi/c-9TXKTF_hg/hqdefault.jpg,ar,ar,False,780,PT13M,hd,false,True,,,26938,4446,1486
