video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2698345,197367.0,14421.0
OXQM_R2Ncys,2025-12-06 09:56:06+00:00,ماين كرافت : انا مليونير 💵,مصطفى GAME OVER,Gaming,"ماين كرافت, minecraft",968,hd,False,True,335316,35555.0,2134.0
oLk9iSfZWHI,2025-12-07 19:08:13+00:00,صاح جبريل | سيد فاقد الموسوي,سيد فاقد الموسوي,Music,"Nay Network, سيد فاقد, قناة سيد فاقد, سيد فاقد الموسوي, المنشد سيد فاقد, قصايد حسينية, محرم الحرام, شهر محرم, باسم الكربلائي, احمد الساعدي, علي الدلفي, اجمل قصائد, المشاية, لطميات, مولد, نعي, نعي سيد فاقد, نعي محرم, كربلاء, الامام الحسين, حسيني",380,hd,False,True,14733,3231.0,419.0
aNDfYPnF6A8,2025-12-07 15:00:01+00:00,EXO 엑소 'REVERXE' Trailer,EXO,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, trailer, 트레일러",213,hd,True,True,194027,54322.0,8073.0
LUQMy1MP0jg,2025-12-07 09:59:59+00:00,roblox kurdish لەگەڵ هەناسە و پاپا ١٠٠ شەوو مانەوە 😂,Zhyar Gamer,People & Blogs,"kurdgamer, kurdgamers, kurdishgamer, kurdishgamers, minecraft, minecraftkurd, minecraftkurdish, zhyarkurdish, roblox, robloxkurdish, ماینکرافت, یاری ماینکرافت, ڕۆبڵۆکس, kurdminecraft, kurdishminecraft, kurdroblox, akaassasin, minecrafttntpack, قوتابخانەی وەحشەکان ماینکرافت, گەمەر, مینیکرافت کوردیش, Kurdish gamers, Minecraft gamer, Minecraft gamer kurd, ڤیدیۆ, یاری, یاریمنداڵان, یاریترسناک, گەمی, گەیمینگ, GTAV, gtav, gtav kurdish, kurdish gtav, یاریgtva, یاری کورد",1354,hd,False,True,38056,4262.0,246.0
tDl5M2bpn1U,2025-12-05 21:42:15+00:00,محسن الفراتي  - وين الربع ظهري يوجعني - ادبج ادبج,اشبيليا اربيل - Ashbilia Erbil,Music,"اشبيليا, حفلات, العراق, اربيل, سوريا, اكسبلور, ترند, اغاني, موسيقى, لبنان, دبي, السعودية, الامارات, الكويت, سارية السواس, حسام الرسام, وديع الشيخ, حسام جنيد, حسام الماجد, وليد الهاجري, غزوان الفهد, سيف عامر, احمد المصلاوي, اوراس ستار, حسين الغزال, جعفر الغزال, محمد السالم, جلال الزين, احمد ستار, بغداد, الوطن العربي, وناسة, مشاهير, موال, نعي, معزوفة, فرح, نور الزين, مصطفى العبدالله, علي جاسم, محمود التركي, اسراء الاصيل, اصيل هميم",316,hd,False,True,68783,844.0,30.0
Qk7tWqvGcWU,2025-12-07 15:33:06+00:00,فلم قراند : مقر زعرور السري الكبير الجديد تحت السرير اكبر مقر سري في العالم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",1119,hd,False,True,122561,1310.0,40.0
xQMyzgnjM8U,2025-12-06 12:55:01+00:00,احمد الساعدي - دكتور النواية حصرياً | 2025,احمد الساعدي Ahmed Alsaadi I,Music,,225,hd,False,True,31960,1922.0,321.0
KDJXpKhcVfs,2025-12-06 15:30:12+00:00,عائلة المتدعبلين #491 اشتغلت عند ماما لمدة 24 ساعة حتى اجمع فلوس !!؟😨😱,عليشكو Alishko,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",1332,hd,False,True,131990,6805.0,423.0
g6MKZu7dCVU,2025-12-06 15:00:06+00:00,Nojdar M Tahir - Payîze,Nojdar M Tahir,Music,#nujdar #nohjdar #bigehemin #nujdar_mtahir,206,hd,True,True,34238,798.0,100.0
_v8uAj0kFXA,2025-12-07 21:44:18+00:00,PS3 ONLINE LIVE 🔥 Playing Old School Classics in 2025 | Multiplayer Comeback!,GAMING BDARIJA ,Gaming,"كأس_العرب, جزر_القمر, سود_الأطلس, لمغرب, ArabCup, المغرب_جزر_القمر, كرة_القدم, المنتخب_المغربي",8336,hd,False,True,698166,,0.0
QzuFRDA4EzE,2025-12-06 18:09:29+00:00,مهند منقذ - حققت الحلم / Haqqt Al Helem,مهند منقذ,Music,,293,hd,False,True,22038,1419.0,227.0
_eN_ojjzaFY,2025-12-07 13:02:05+00:00,احتفالية نهاية السنة وهدايا اسطورية قادمة 🔥🤯 اهم اخبار اللعبة ومؤتمر اليوم 😱|efootball 2026,من بره التمنتاشر,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",608,hd,False,True,154775,17451.0,613.0
FmgvhgcOdnc,2025-12-07 15:00:11+00:00,هي الزهراء | حسين خير الدين,حسين خير الدين /Hussein kheir dine,Music,"حسين خير الدين, اناشيد, اناشيد اطفال, اناشيد للاطفال, يحيى عفارة, حسن عميص, لطميات, انشاد اطفال, ولادة, شعبان, السيدة الزهراء ع",306,hd,False,True,18462,2736.0,300.0
8wGM57eMo4w,2025-12-07 10:30:04+00:00,توتم كرافت #3 : صارت عركة داخل السيرفر و صديقي تبند !!؟ 😱🔥,Ameer Slow - أمير سلاو,Gaming,"ماين كرافت, ماينكرافت, عراق كرافت, فلم ماين كرافت, الغني والفقير, فيلم ماين كرافت, افلام ماين كرافت, فلم, film ماين كرافت, العاب, مقلب, تحميل, تحميل ماين كرافت, minecraft, #فلم_ماين_كرافت, غريب, عجيب, اختفاء, غامض, شركات طيران, طائرة, سفر, رحلة, سياحة, أموال, وقود, بنزين, حقيبة أموال, فلوس, رحلات طيران, أمريكا, مظيفات طيران, مطار, اختطاف, دس تراك, روبلوكس, فلم_روبلوكس, مرحاض, بابا, ماما, شرطة, مصطفى_ماين_كرافت, فلم_ماين_كرافت, تزوجت, هارد لايف, كلب, مصطفى كيم اوفر, لعبة, أمير سلاو, مستر بعرورة, قطة, لايف ستبل",1557,hd,False,True,85758,3543.0,232.0
HSyddsIC9y8,2025-12-07 13:00:05+00:00,Adam Raffat - Mutri (Official Music Video) 2025 | ادم رافت - مطري,Adam Raafat Studios - ستوديوهات ادم رافت,Music,"Adam Raafat, تجيني الحاله, اخر شهكه, Aker Shahka, اشتاقلك, ادم, نور الزين, جلال الزين, جعفر الغزال, حسين الغزال, اغاني, اشبيليا, رعد الناصري, سيف نبيل, نبيل الاديب, احمد الساعدي, حمزة المحمداوي, محمود الغياث, علي صابر, حسن نسيم, علي الدلفي, السحاب, زيد الحبيب, علي جاسم, حفلات, Adam rafat, حفل, يواش يواش, اغاني تيك توك, اغاني عراقيه, اغاني عربيه, حمزه المحمداوي, الشامي, سعد بارون, حارث العربي, حسام الرسام, الروابي, حفلات ادم رافت, ملاية, ادم رافت ملاية",206,hd,False,True,7095,428.0,21.0
1syqLgDiKak,2025-12-07 12:40:00+00:00,أغبى كلاسات 👎👎,ماهر المغامر - Maher Roblox,Gaming,,1673,hd,False,True,178169,5798.0,1252.0
_Hs2fAf6D0Q,2025-12-05 16:15:06+00:00,جرح الماضي | سيد جميل العبودي | Sayed Jamil ALABoudi - Jarh ALMadhi [Official Video Clip 2026 4K],Sayed Jamil Al-Aboudi | سيد جميل العبودي,Music,"sayed, jamil, alabudi, سيد, جميل, العبودي, بيات ديجيتال, bayat digital, shia, Ahl al-Bayt, imam, شيعه, hussein, حسين, فاطمة, زهراء, فرح, افراح, اهل البيت, شعر, المنشد, نشيد, موسيقى, song, music, اناشيد, مولد, موالد",250,hd,True,True,33044,1126.0,211.0
0FzQylnsa9U,2025-12-06 17:48:31+00:00,فلم ماين كرافت : زعرور يرسم اخطر شرير في العالم ضد كركور يرسم سبونج بوب 🔥😱,Ahmad Hero Family - عائلة احمد البطل ,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, خلودة, Rano's Home رانو هوم, M4X5Gamer, خالد",1263,hd,False,False,185761,2051.0,152.0
rY3JlhFqquQ,2025-12-05 15:00:14+00:00,انه امك | سيد سلام الحسيني,سيد سلام الحسيني Sayyed Salam Alhusaini ll,Music,"سيد, سلام, الحسيني, sayyed, salam, alhusaini, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, muharram, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital, ثاري الهجر ذباح, اذان العشق, لطميات حسينية, سيد سلام الحسيني, بندرية القاسم, يلابس ثياب العرس, فزاعي, حب الحسين, هيهات من الذلة, محرم 1447, محرم 1446, انه امك",552,hd,False,True,63077,4509.0,
8BJ4ZLoefjM,2025-12-07 15:10:00+00:00,ربلوكس فتحت كل الشخصيات السرية الجديدة ! Steal A Brainrot,اصحاب مازن,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",942,hd,False,True,186279,7144.0,909.0
ocg3l_DhQIg,2025-12-06 15:01:39+00:00,نور الزين ومحمد السالم ودافي - دك ركص |  Noor Al Zain & Mohamed Al Salim & Dhafi,الـريماس - Al-Remas,Music,"اغاني عراقية, اغاني عربيه, اغاني خليجيه, اغاني جديده, اغاني, نور الزين, سيف نبيل, اسراء الاصيل, زيد الحبيب, محمود الغياث, عراقي جديد, علي جاسم, غزوان الفهد, اغاني حزينه, اغاني رومانسيه, شمس الكويتيه, الريماس, الرماس, جعفر الغزال, استمعوا, جديد الاغاني, noor alzain, saif nabil, iraqi song, iraqi music, listen, music, israa al aseel, mahmoud alghaiath, music al remas, اغاني نور الزين, اغاني اغاني اغاني, بث مباشر, بث, بث اغاني",164,hd,False,True,29782,1685.0,197.0
UNZo4MH64Go,2025-12-06 13:53:46+00:00,اول مرة العب فورت نايت وانصدمت 😱🔥,العاب يوميات واحد كيمري - Gaming one daily,Gaming,,882,hd,False,True,164693,13106.0,1230.0
n3e9lwoAmj4,2025-12-03 15:45:08+00:00,NO BATIDÃO (Ultra Slowed) - ZXKAI x slxughter,Rubix Records,Music,,126,hd,False,True,1585600,12602.0,252.0
-P0XCnUXEzU,2025-12-07 05:15:10+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,648,hd,False,True,1044849,8964.0,294.0
b7eUFqRawiM,2025-12-04 14:00:14+00:00,Mahmoud Al Turky - Hey | محمود التركي - هيَّ ( حصريا ) |  2025,  Mahmoud Alturki   l   محمود التركي,Music,"2025 محمود التركي, 2026, Abn Al Halal, Arabic Song, Exclusive, Hey, Iraqi Song, Mahmoud Al Turki, Mahmoud Al Turky, New, New 2025, New Release, New Song, Rasy Brd, أغاني 2025, أغاني جديده, أغاني عراقية, أغاني عربية, ابن الحلال, اغنية هاي, العراق, ترند عراقي, جديد 2025, راح اموت, راح اموت اني ابجمالك, ضمني ضمني, عثمان عبود, محمد الواصف, محمود التركي, محمود التركي 2026, محمود التركي ابن الحلال, محمود التركي هاي, محمود التركي هي, هاي, هيَّ",257,hd,False,True,267121,6549.0,520.0
hYSQs29Yma4,2025-12-07 18:05:55+00:00,لعبت بالشوتغن في فالورنت - VALORNT,7ref gameing,Sports,,33,hd,False,False,129097,1998.0,3.0
Gev-oR3r5uE,2025-12-05 16:00:07+00:00,Nassif Zeytoun - Baketni Ya Leil [Official Visualizer] (2025) / ناصيف زيتون - بكّيتني يا ليل,Nassif Zeytoun,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif zeytoun music, اغاني نصيف زيتون, اغاني ناصيف زيتون, اغاني سورية, جديد ناصيف زيتون, ناصيف زيتون 2025, جديد البوم ناصيف, اجمل اغاني ناصيف زيتون, اغاني ناصيف, meni ana, مني انا, البوم مني انا, جديد ناصيف, Baketni Ya Leil, baketni, bakketni, bakketny ya leil, بكيتني يا ليل, نصيف زيتون بكيتني يا ليل, يا ليل, ya leil, ya layl, baketni ya layl, baketni ya lel",208,hd,False,True,433294,16822.0,1688.0
_U4GQQg9F7c,2025-12-07 12:05:01+00:00,Fiz um BARCO GIGANTE pra SALVAR TODO MUNDO!,Cadres,Gaming,,1301,hd,False,True,511074,5038.0,100.0
751ZJ7kyLuc,2025-12-04 14:00:09+00:00,Peshraw Hawrami - Shar Snam Peban - Music Atta Majid,Peshraw Hawrami,Education,"PeshrawHawrami, Peshraw, Peshraw Hawrami, Peshraw Hawrame, Peshraw hawramy",243,hd,False,True,36021,663.0,16.0
K8v_DrAZreY,2025-12-07 12:09:04+00:00,تحولت عصفور في الواقع الافتراضي ! 😱 صارت مشاكل مع الشرطة! 😂🔥 I Am Bird VR,بطاطا,Gaming,"newtons playground, نيوتنز بلاي قراوند, لعبة نيوتن, سرقة طيارة, رميت الطيار, العاب فيزيائية, مقاطع مضحكة, مقطع سعودي, العاب واقعية, طيران مجنون, جيمينق سعودي, يوتيوبر سعودي, ضحك, اقتحام طيارة, سرقت الطيارة, طحت الطيار, فيزياء الطيران, مغامرة طيران, مقطع مجنون, مقلب الطيار, newtons playground funny, سرقة الطيارة, رمي الطيار, ألعاب جديدة, مقاطع سعوديين, محتوى سعودي, لعبة فيزيائية",1004,hd,False,True,58307,1937.0,36.0
BFIWY_Hyfks,2025-12-05 20:30:06+00:00,"Nassif Zeytoun - Ya Donia / من حلقة ""قصة ناصيف"" مع الإعلامي محمد قيس على منصة ""المشهد""",T Start,People & Blogs,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif zeytoun music, اغاني نصيف زيتون, اغاني ناصيف زيتون, اغاني سورية, جديد ناصيف زيتون, ناصيف زيتون 2025, جديد البوم ناصيف, اجمل اغاني ناصيف زيتون, اغاني ناصيف, meni ana, مني انا, البوم مني انا, جديد ناصيف, ya donia, نصيف يا دنيا, يا دنيا, نصيف زيتون يا دنيا, دنيا, ya dunya, ya dunia, ya donya, ya dounia, ya dounya",199,hd,False,True,126828,3404.0,1054.0
HqfkmO4uG7A,2025-12-07 10:30:24+00:00,هكرات مخفية ! أخطر 10 لاعبين Underrated في كل أنواع كروت اللعبة 🤯🔥 | eFootball 2026,MessiGaming10,Gaming,"بيس 2026 موبايل, بيس موبايل اليوم, ميسي جمينج, messigmaing, تفجير بكجات بيس, تفجير بكج نجوم الاسبوع الجديد, تفجير بكج الاثنين الجديد, بكج الابطال, تحديث الموسم, eFootball 2026, تحديث بيس 26 موبايل, اقوي تشكيله في بيس 26, تنزيل اي فوتبول 26 موبيل, اي فوتبول 26 الجديده, review new Blitz Curler efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج ميسي الجديد, review Michael Olise bulitz, تجربه اوليس البلتيز كيرلر الجديد في اي فوتبول, اقوي R2 في العبه, اقوي بليتز مجاني",1514,hd,False,True,111415,9659.0,388.0
kmPGkCuv-Hs,2025-12-03 11:08:28+00:00,الراح مايرجع بعد ـ الفنان احمد سليمان ـ اغاني طرب واستكنان - مطلوبة أكثر شيء , وتر الحنين | watar alhanin,People & Blogs,,338,hd,False,True,15440,146.0,3.0
fa-QvcZi_zg,2025-12-07 12:09:05+00:00,دمجت اكثر من 50 سيكرت في الة النصب و جبت جميع الشخصيات الجديدة 🤑 Roblox Steal a Brainrot,RTQ,Gaming,,774,hd,False,True,129302,6184.0,507.0
3xlWQKnBrOc,2025-12-05 15:14:00+00:00,مره عربيه || امجد الشغانبي || موكب قريب الظهور 1447ه‍, امجد الشغانبي - Amjad AlShaghanbi,Music,,305,hd,False,True,27602,,91.0
MhPmDfdldKo,2025-12-06 16:00:07+00:00,دزی کردن لە کافتریا🤑 | Theif in the Cafeteria in Minecraft,Muhsen Gamer,Gaming,"MuhsenGamer, Kurdish, Muhsen, Mohsin, Gamer, Gamer Minecraft, Minecraft, Minecraft Story, Minecraft Game",1802,hd,False,True,45771,3352.0,234.0
yAXnEHFKKaY,2025-12-05 15:00:06+00:00,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,BABYMONSTER,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",206,hd,False,True,11649142,253580.0,9394.0
aOlmTFVVA-Y,2025-12-06 14:27:51+00:00,من الصفر بدون شحن # 14  || هل يستحق اشارة الكابتن ؟🔥🤔  !efootball 2026,كمالي / kamali,Gaming,"بيس بيس, بيس موبايل من الصفر, من الصفر بيس, من الصفر بيس 2026, كمالي من الصفر, كمالي بيس, كمالي بيس من الصفر, ابراهيم موفيتش بيس, كوفتش بيس موبايل, حدث كوينز بيس موبايل, كوينز بيس موبايل, بيس موبايل ثغرات, بكجات بيس, كوينز هكر بيس, هكر كوينز بيس موبايل, باتش بيس موبايل, حمودي ديباي بيس, كابتن عماد بيس, ريتا بيس, توني كيمنك بيس, نينجا بيس موبايل, pes mobile 2026, بيس بيس 2026, كمالي, اوليسي بيس, دوي بلتز, دوي بلتز بيس, اوليسي بلتز بيس, بيس موبايل بلتز, تسريبات بيس",942,hd,False,True,65764,6270.0,285.0
BBu93KpQ4vs,2025-12-07 16:02:13+00:00,هذا يتيمك قلبي (فقد هربت اليك) سجاد المحمداوي,سجاد المحمداوي / Sajad Almuhmadawi,Music,,340,hd,False,True,2556,,
