video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eTuFqPjIvRY,EE,2026-05-06T04:13:41.329542+00:00,2026-04-23T21:00:51Z,nublu & Vaiko Eplik - SÜGISTUULED,nublu & Vaiko Eplik - SÜGISTUULED,nublu & kawasaki,UCzGopY7iPhbmjsiYWvaIg2A,10,Music,,0,https://i.ytimg.com/vi/eTuFqPjIvRY/hqdefault.jpg,et,zxx,False,269,PT4M29S,hd,False,False,False,False,64467,1089,48
f_bKjZeJBBI,EE,2026-05-06T04:13:41.329582+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235658,15090
GQiRqmHDq_U,EE,2026-05-06T04:13:41.329591+00:00,2026-05-03T21:39:14Z,"BLAST Rivals Fort Worth 2026, GRAND FINAL - NAVI vs Vitality","BLAST Rivals Fort Worth 2026, GRAND FINAL - NAVI vs Vitality",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, BLAST Rivals, BLAST Open, blast major",50,https://i.ytimg.com/vi/GQiRqmHDq_U/hqdefault.jpg,en,en,False,17653,PT4H54M13S,hd,False,True,False,False,1644836,20391,249
afyRymhsql8,EE,2026-05-06T04:13:41.329601+00:00,2026-04-23T21:00:06Z,triibupasta - vaksalis ft. Merilin Mälk,triibupasta - vaksalis ft. Merilin Mälk,triibupasta,UCgEqEcFA8IgrGvalaAIbmnA,22,People & Blogs,"vaksalis, triibupasta, merilin mälk, vaksal, true love, beibi",6,https://i.ytimg.com/vi/afyRymhsql8/hqdefault.jpg,et,et,False,185,PT3M5S,hd,False,False,False,False,51660,726,36
sNwzFhGwA94,EE,2026-05-06T04:13:41.329608+00:00,2026-04-27T13:00:02Z,jackass: best and last | Official Trailer (2026 Movie),jackass: best and last | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/sNwzFhGwA94/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,False,False,6250685,111498,5953
HDDxxeh3r-E,EE,2026-05-06T04:13:41.329615+00:00,2026-05-04T16:41:01Z,I Created the World's Largest Minecraft Army,I Created the World's Largest Minecraft Army,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/HDDxxeh3r-E/hqdefault.jpg,en,en,False,2944,PT49M4S,hd,False,True,False,False,2648526,141240,26827
TcSIa56DdHk,EE,2026-05-06T04:13:41.329621+00:00,2026-04-30T12:32:51Z,Respekt - Tagasta,Respekt - Tagasta,RESPEKT,UCtrlwUdQdael9y29gWM45Mw,10,Music,,0,https://i.ytimg.com/vi/TcSIa56DdHk/hqdefault.jpg,et,et,False,236,PT3M56S,hd,False,True,False,False,17271,594,27
8EZhCzFaQuw,EE,2026-05-06T04:13:41.329627+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3434557,163555,9589
kFmH5xZ5-vo,EE,2026-05-06T04:13:41.329633+00:00,2026-05-03T12:49:37Z,"""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST","""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, скалабога, азия, скала, китайцы, скала бога, скала раст",29,https://i.ytimg.com/vi/kFmH5xZ5-vo/hqdefault.jpg,ru,ru,False,10909,PT3H1M49S,hd,False,True,False,False,1714460,65138,6860
L32l4wQpagQ,EE,2026-05-06T04:13:41.329641+00:00,2026-04-29T19:22:06Z,Küberünnak & Karmo - ALT F4,Küberünnak & Karmo - ALT F4,Putka,UCtp8hnJJY8oUQ61VyUaoAdg,10,Music,,0,https://i.ytimg.com/vi/L32l4wQpagQ/hqdefault.jpg,et,et,False,188,PT3M8S,hd,True,False,False,False,15307,402,17
