video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hcNVG7JCxoE,GB,2025-12-14 02:34:54.668682+00:00,2025-12-13 13:00:04+00:00,Dekhlenge Saala Lyrical Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar| Devi Sri Prasad,Dekhlenge Saala Lyrical Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar| Devi Sri Prasad,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/hcNVG7JCxoE/hqdefault.jpg,en-GB,en-IN,False,247,PT4M7S,hd,False,True,False,False,12365643,378505,7830
YqdAEdkHrwo,GB,2025-12-14 02:34:54.668719+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,11852355,351693,19303
eOFC2YUVauM,GB,2025-12-14 02:34:54.668731+00:00,2025-12-13 21:59:23+00:00,New NORTH POLE UPDATE + Festive Lucky Blocks!,New NORTH POLE UPDATE + Festive Lucky Blocks!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, steal a brainrot update, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, taco tuesday, caylus stream, radioactive base, north pole, steal a brainrot north pole, caylus steal a brainrot",23,https://i.ytimg.com/vi/eOFC2YUVauM/hqdefault.jpg,en-US,en-US,False,5558,PT1H32M38S,hd,False,True,False,False,3246808,40770,550
CKT1yU033C0,GB,2025-12-14 02:34:54.668741+00:00,2025-12-12 16:00:30+00:00,Frank Sinatra and Bing Crosby - The Christmas Song | Live from Happy Holidays with Bing & Frank,Frank Sinatra and Bing Crosby - The Christmas Song | Live from Happy Holidays with Bing & Frank,Frank Sinatra,UCJtvg6ZFwzdFdtcHBqetvwg,10,Music,"Frank Sinatra, Sinatra, frank sinatra my way, frank sinatra fly me to the moon, frank sinatra new york, frank sinatra live, frank sinatra concert, frank sinatra music, shorts, frank sinatra shorts, frank sinatra music video, frank sinatra song, frank sinatra christmas songs, bing crosby and frank sinatra christmas, bing and frank, happy holidays with bing and frank, the christmas song, the christmas song live, frank sinatra the christmas song, bing crosby the christmas song",20,https://i.ytimg.com/vi/CKT1yU033C0/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,81127,1033,70
ujVuKdpOL74,GB,2025-12-14 02:34:54.668749+00:00,2025-12-13 00:01:17+00:00,The Lord of The Rings Trilogy - Official 25th Anniversary Teaser Trailer,The Lord of The Rings Trilogy - Official 25th Anniversary Teaser Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Blu-ray, Compilation, DVD, Fantasy, J.R.R. Tolkien's Middle-Earth (Lord of the Rings), New Line Home Entertainment, The Lord of the Rings - The Motion Picture Trilogy, lotr anniversary, lotr, lotr 25 anniversary, lotr 25th anniversary, lotr 25",12,https://i.ytimg.com/vi/ujVuKdpOL74/hqdefault.jpg,en,en,False,37,PT37S,hd,False,True,False,False,272186,7027,813
DWCl2dN6hpg,GB,2025-12-14 02:34:54.668757+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,False,False,2763182,118698,5156
S4kq4wTD0Hg,GB,2025-12-14 02:34:54.668765+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp aladam, aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as suna, cele mai noi manele",16,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,False,True,False,False,911696,21554,1546
-_R5EusLXJY,GB,2025-12-14 02:34:54.668773+00:00,2025-12-13 11:00:01+00:00,The Odyssey (2026) - First Trailer | Christopher Nolan,The Odyssey (2026) - First Trailer | Christopher Nolan,Royal Trailer,UCt0v3QrMabm3Dmi9vfbcFDQ,24,Entertainment,"the odyssey christopher nolan, matt damon the odyssey, anne hathaway the odyssey, tom holland the odyssey, zendaya the odyssey, lupita nyong'o the odyssey, robert pattinson the odyssey, charlize theron the odyssey, jon bernthal the odyssey, the odyssey 2025, the odyssey movie, christopher nolan odyssey film, epic action fantasy movie, nolan 2025, ancient greek epic, odysseus journey movie, the odyssey film trailer, greek mythology movie",18,https://i.ytimg.com/vi/-_R5EusLXJY/hqdefault.jpg,en,en,False,115,PT1M55S,hd,False,True,False,False,64455,241,50
WogLliLdk4M,GB,2025-12-14 02:34:54.668781+00:00,2025-12-13 21:43:31+00:00,Steal a Brainrot Update (North Pole),Steal a Brainrot Update (North Pole),KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/WogLliLdk4M/hqdefault.jpg,en-US,en-US,False,21252,PT5H54M12S,hd,False,True,False,False,1038312,15738,354
wR5eztg0Xfs,GB,2025-12-14 02:34:54.668789+00:00,2025-12-07 19:20:41+00:00,Whitney Houston - I Have Nothing (Lyrics),Whitney Houston - I Have Nothing (Lyrics),Monstafluff Music,UCMwePVHRpDdfeUcwtDZu2Dw,10,Music,"i have nothing, i have nothing lyrics, lyrics i have nothing, whitney houston, lyrics, whitney houston i have nothing, i have nothing whitney houston, whitney houston i have nothing lyrics, lyrics whitney houston i have nothing, lyrics i have nothing whitney houston, i have nothing whitney houston lyrics, But don't make me close one more door, I don't wanna hurt anymore, Stay in my arms if you dare, Or must I imagine you there, I have nothing If I don't have you",16,https://i.ytimg.com/vi/wR5eztg0Xfs/hqdefault.jpg,en,en,False,289,PT4M49S,hd,False,True,False,False,119826,295,7
XklWiw6bEXc,GB,2025-12-14 02:34:54.668797+00:00,2025-12-13 10:00:54+00:00,New Trailer | Eta Amaderi Golpo | M M Kamal Raz | Basar | Payel | Sajjad | Sunerah | New Series,New Trailer | Eta Amaderi Golpo | M M Kamal Raz | Basar | Payel | Sajjad | Sunerah | New Series,CINEMAWALA,UCzUpRdOwrILcg6c6dKxPr0g,1,Film & Animation,"eta amaderi golpo, eta amader golpo natok, eta amaderi golpo series, new drama series, web series, khairul bashar natok, khairul bashar new natok, khairul bashar, keya payel new natok, keya payel natok, keya payel, irfan sajjad natok, irfan sajjad new natok 2025, irfan sajjad, sunerah binte kamal, sunerah binte kamal natok, sunerah binte kamal new natok 2025, eta, amaderi, golpo, khairul, basar, keya, payel, irfan, sajjad, sunerah, binte, kamal, series",30,https://i.ytimg.com/vi/XklWiw6bEXc/hqdefault.jpg,en,bn,False,150,PT2M30S,hd,False,True,False,False,912548,16825,1215
YW4epiEDXBs,GB,2025-12-14 02:34:54.668804+00:00,2025-12-13 21:44:53+00:00,Steal a brainrot CHRISTMAS update!!,Steal a brainrot CHRISTMAS update!!,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/YW4epiEDXBs/hqdefault.jpg,en,en,False,3939,PT1H5M39S,hd,False,True,False,False,924076,24181,307
RZliZbfM0Ek,GB,2025-12-14 02:34:54.668812+00:00,2025-12-12 18:30:42+00:00,Red Baron vs White Death. Epic Rap Battles of History,Red Baron vs White Death. Epic Rap Battles of History,ERB,UCMu5gPmKp5av0QCAajKTMhw,24,Entertainment,"epic rap battles of history, erb, epic rap battles, epic rap, rap battle, rap battles of history, comedy rap, red baron vs white death, white death vs red baron, white death rap battle, red baron rap battle, red baron, white death, the red baron, the white death, red baron vs white death epic rap battles of history, the red baron vs the white death, the white death vs the red baron, red baron erb, white death erb, white death vs red baron epic rap battles of history, new erb",22,https://i.ytimg.com/vi/RZliZbfM0Ek/hqdefault.jpg,en-US,en-US,False,146,PT2M26S,hd,False,True,False,False,728861,89459,9904
lAmkl1jL0fo,GB,2025-12-14 02:34:54.668820+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,1976714,95060,7563
gzV0qxq-VWw,GB,2025-12-14 02:34:54.668827+00:00,2025-12-13 18:00:25+00:00,How Much For You To Visit This Basement,How Much For You To Visit This Basement,Daz Games,UCDBCCMlFD-hArPbWv38FINA,20,Gaming,"Daz, games, daz, watches, daz black, HORROR, SCARY, LAUGH, COMEDY, DAZ GAMES, humor, daz watches, amazing, laugh, gaming, game, funny, amzing, most, ghost, vlog, best moments, top 10, reels",24,https://i.ytimg.com/vi/gzV0qxq-VWw/hqdefault.jpg,en,en-GB,False,2105,PT35M5S,hd,False,True,False,False,103726,9069,1531
3B5Zcou91yA,GB,2025-12-14 02:34:54.668835+00:00,2025-12-12 20:15:06+00:00,Kylie Minogue - XMAS (Amazon Music Original) (Official Video),Kylie Minogue - XMAS (Amazon Music Original) (Official Video),Kylie Minogue,UCyd8nl1opqfEVwJer32vURA,10,Music,"Kylie, Kylie Minogue, Pop, Pop music, Madonna, Lady gaga, Taylor swift, Geri halliwell, Girls aloud, Spice girls, Scissor sisters, Steps, disco, say something, official video, official, lyrics, future nostalgia, future disco, dua lipa, bbc, bbc radio 2, glastonbury, lovers, katy perry, robyn, can't get you out of my head, spinning around, all the lovers, locomotion, step back in time, new, golden, better the devil you know, love at first sight, goldfrapp, jessie ware, roisin murphy",38,https://i.ytimg.com/vi/3B5Zcou91yA/hqdefault.jpg,en,en-GB,False,201,PT3M21S,hd,False,True,False,False,150907,9410,1034
MaQj6_xC7jE,GB,2025-12-14 02:34:54.668843+00:00,2025-12-12 02:23:06+00:00,STREET FIGHTER Official Teaser Trailer (2026),STREET FIGHTER Official Teaser Trailer (2026),KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Action, Andrew Koji, Capcom, Chun-Li, Hollywood, Jason Momoa, KinoCheck, M. Bison, Movie, Noah Centineo, Street Fighter, Street Fighter trailer, action sequences, fighters, film adaptation, gaming fans, trailer",18,https://i.ytimg.com/vi/MaQj6_xC7jE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,488908,6855,1620
uEjeO0a7rEk,GB,2025-12-14 02:34:54.668882+00:00,2025-12-13 17:01:26+00:00,MrBeast sent 1000 players after me,MrBeast sent 1000 players after me,JudeLow,UC2gufCjSyNihNbOEZE50bwQ,20,Gaming,,0,https://i.ytimg.com/vi/uEjeO0a7rEk/hqdefault.jpg,en,en,False,1383,PT23M3S,hd,False,True,False,False,835428,68183,46459
MPuK06zUIhc,GB,2025-12-14 02:34:54.668897+00:00,2025-12-12 05:40:18+00:00,Pooh Shiesty - FDO [Official Music Video],Pooh Shiesty - FDO [Official Music Video],Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,10,Music,"pooh shiesty, pooh sheisty, pooh, shiesty, atlanta pooh shiesty, atlanta, 1017 records, 1017 artist, 1017 pooh, 1017, rap, hip hop, shiesty season, back in blood, memphis, southern rap, gucci artist",17,https://i.ytimg.com/vi/MPuK06zUIhc/hqdefault.jpg,en,en,False,372,PT6M12S,hd,False,True,False,False,3779169,230065,21832
nvxDn3MUq8o,GB,2025-12-14 02:34:54.668905+00:00,2025-12-12 12:01:46+00:00,The Equalizer 4 (2026) - First Trailer | Denzel Washington,The Equalizer 4 (2026) - First Trailer | Denzel Washington,KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,1,Film & Animation,"denzel washington, equalizer 4, the equalizer 4, denzel washington equalizer 4, equalizer 4 movie, the equalizer 4 trailer, equalizer 4 release date, equalizer 4 cast, equalizer 4 news, the equalizer sequel, equalizer 4 updates, robert mccall equalizer 4, equalizer 4 plot, equalizer 4 rumors, equalizer 4 2025, the equalizer franchise, denzel washington new action movie, equalizer 4 new movie, the equalizer series, the equalizer 4 new cast, the equalizer 4 new information",21,https://i.ytimg.com/vi/nvxDn3MUq8o/hqdefault.jpg,en,en,False,92,PT1M32S,hd,False,True,False,False,178472,635,87
eaGZALpqExU,GB,2025-12-14 02:34:54.668913+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,3281937,166484,16081
7hTbNeHqGD8,GB,2025-12-14 02:34:54.668920+00:00,2025-12-13 15:00:12+00:00,EXO 엑소 'I'm Home' MV,EXO 엑소 'I'm Home' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, music video, mv, 뮤직비디오, 뮤비",29,https://i.ytimg.com/vi/7hTbNeHqGD8/hqdefault.jpg,en,ko,False,219,PT3M39S,hd,True,True,False,False,663207,160876,23708
