video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vD1bemWtjUU,GB,2025-12-23 02:29:24.875249+00:00,2025-12-22 17:00:07+00:00,Kehlani - Folded | A COLORS SHOW,Kehlani - Folded | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/vD1bemWtjUU/hqdefault.jpg,en,en,False,260,PT4M20S,hd,False,True,,,132979,20630,882
Mzw2ttJD2qQ,GB,2025-12-23 02:29:24.875292+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,8042655,294354,18431
eKVNY9qR8t0,GB,2025-12-23 02:29:24.875304+00:00,2025-12-22 17:23:10+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/eKVNY9qR8t0/hqdefault.jpg,en,en,False,15,PT15S,hd,False,True,,,849949,12675,80
tALK9QKqP5I,GB,2025-12-23 02:29:24.875314+00:00,2025-12-21 17:00:07+00:00,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,False,True,,,687697,19648,804
o97CakjWcfw,GB,2025-12-23 02:29:24.875322+00:00,2025-12-22 14:00:38+00:00,"THE ODYSSEY Official Trailer Breakdown | Hidden Details, Characters Explained and Reaction","THE ODYSSEY Official Trailer Breakdown | Hidden Details, Characters Explained and Reaction",Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,24,Entertainment,"the odyssey, the odyssey trailer, the odyssey teaser trailer, the odyssey leaked, the odyssey teaser explained, the odyssey trailer explained, christopher nolan, the odyssey christopher nolan, the odyssey story, the odyssey 2026, the odyssey 2026 trailer, the odyssey 2026 teaser, the odyssey 2026 teaser trailer, the odyssey teaser trailer breakdown, the odyssey trailer breakdown, odyssey, odssey spoilers, odyssey book, the odyssey trailer reaction",19,https://i.ytimg.com/vi/o97CakjWcfw/hqdefault.jpg,en,en-GB,False,663,PT11M3S,hd,False,True,,,87925,3917,641
KceHsucNO8U,GB,2025-12-23 02:29:24.875331+00:00,2025-12-22 15:00:43+00:00,Using a SCANNER to Find BRAINROT’S SECRETS in Minecraft!,Using a SCANNER to Find BRAINROT’S SECRETS in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, Using a SCANNER to Find BRAINROT’S SECRETS in Minecraft!",9,https://i.ytimg.com/vi/KceHsucNO8U/hqdefault.jpg,en,en-US,False,1323,PT22M3S,hd,False,True,,,304064,3906,794
lcw4TDMBjZA,GB,2025-12-23 02:29:24.875339+00:00,2025-12-22 05:30:08+00:00,AADAT (Official Video): YO YO HONEY SINGH | AP DHILLON | VAANI KAPOOR | 51 GLORIOUS DAYS | BHUSHAN K,AADAT (Official Video): YO YO HONEY SINGH | AP DHILLON | VAANI KAPOOR | 51 GLORIOUS DAYS | BHUSHAN K,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, aadat honey singh, ap dhillon new song, aadat ap dhillon and honey singh, yo yo honey singh new song, aadat ap dhillon honey singh, yo yo honey singh aadat, ap dhillon songs, aadat ap dhillon, honey singh songs, glorious days album song, aadat vaani kapoor, honey singh aadat song, ap dhillon aadat song, aadat honey singh ap dhillon, ap dhillon song, latest punjabi songs, new punjabi song, punjabi songs new, ap dhillon punjabi song",22,https://i.ytimg.com/vi/lcw4TDMBjZA/hqdefault.jpg,en,hi,False,223,PT3M43S,hd,False,True,,,5475213,266524,32169
wvyNpWf3cZ0,GB,2025-12-23 02:29:24.875347+00:00,2025-12-22 14:05:04+00:00,THE ODYSSEY Official Trailer (2026),THE ODYSSEY Official Trailer (2026),KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Adventure, Anne Hathaway, Greece, Homer, KinoCheck, Matt Damon, Movie, Odyssey, The Odyssey, The Odyssey trailer, Tom Holland, adventure, gods, monsters, trailer",16,https://i.ytimg.com/vi/wvyNpWf3cZ0/hqdefault.jpg,en,en,False,126,PT2M6S,hd,False,True,,,47494,877,104
jRCU-yeCL1k,GB,2025-12-23 02:29:24.875356+00:00,2025-12-22 16:14:26+00:00,"Spending $892,354,185 Building The TALLEST ROLLERCOASTER..","Spending $892,354,185 Building The TALLEST ROLLERCOASTER..",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, roblox steal a brainrot",23,https://i.ytimg.com/vi/jRCU-yeCL1k/hqdefault.jpg,en-US,en-US,False,1720,PT28M40S,hd,False,True,,,353716,6578,1521
MO7s6TDoFCU,GB,2025-12-23 02:29:24.875364+00:00,2025-12-15 15:00:46+00:00,@journey - Don't Stop Believin' (Lyrics),@journey - Don't Stop Believin' (Lyrics),Dan Music,UCq46lKycfqrBtUPTxUk_NRQ,10,Music,"dan music, Journey, Don't Stop Believin', Lyrics",4,https://i.ytimg.com/vi/MO7s6TDoFCU/hqdefault.jpg,en,en,False,254,PT4M14S,hd,False,True,,,117969,411,12
