video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uhB1P773AuQ,GB,2025-12-29 02:39:46.761885+00:00,2025-12-27 19:00:06+00:00,BUSYGETTINLIZZY - GHOST (Music Video),BUSYGETTINLIZZY - GHOST (Music Video),Busygettinlizzy,UCHLOwgmus7mB6UEesYje3Aw,22,People & Blogs,,0,https://i.ytimg.com/vi/uhB1P773AuQ/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,True,False,False,23852,1291,96
-0i7QAPk8ow,GB,2025-12-29 02:39:46.761926+00:00,2025-12-28 19:30:01+00:00,PIGGY: INTERCITY TRAILER REACTION,PIGGY: INTERCITY TRAILER REACTION,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/-0i7QAPk8ow/hqdefault.jpg,en-US,en-US,False,533,PT8M53S,hd,False,True,False,False,417923,8098,345
s0UdN6baK2c,GB,2025-12-29 02:39:46.761963+00:00,2025-12-28 14:01:32+00:00,Unstable SMP: The Battle for The Great Sea,Unstable SMP: The Battle for The Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,,0,https://i.ytimg.com/vi/s0UdN6baK2c/hqdefault.jpg,en-US,en-US,False,4149,PT1H9M9S,hd,False,True,False,False,1947914,138807,17983
olNHuSRf6Y0,GB,2025-12-29 02:39:46.761985+00:00,2025-12-24 23:05:44+00:00,Britney Spears - Criminal (Lyrics),Britney Spears - Criminal (Lyrics),Two Souls,UCAyC1kb4ZUwowusoQVprpwQ,10,Music,"two, souls, retro, music, britney, spears, criminal, pop",8,https://i.ytimg.com/vi/olNHuSRf6Y0/hqdefault.jpg,en,en,False,225,PT3M45S,sd,False,True,False,False,387498,1479,10
qKgQB4nx6Ec,GB,2025-12-29 02:39:46.761999+00:00,2025-12-28 12:39:16+00:00,Stranger Things 5 | EPISODE 8 PROMO TRAILER | stranger things season 5 episode 8 trailer,Stranger Things 5 | EPISODE 8 PROMO TRAILER | stranger things season 5 episode 8 trailer,RPS Marvel & Dc Entertainment,UCIrPm7Fo50CxzixqwRcVZTw,1,Film & Animation,"stranger things season 5 trailer, stranger things season 5 episode 8 trailer, stranger things season 5 episode 8, stranger things season 5 episode 8 promo, stranger things 5x8, stranger things season 5 episode 8 release date, stranger things explained, Netflix, stranger things season 5 ep 8, Netflix stranger things series, stranger things episode 8 clips, stranger things season 5 episode 8 leaks, stranger things season 5 episode 8 reaction",13,https://i.ytimg.com/vi/qKgQB4nx6Ec/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,210855,1840,60
M-hIGO3o5p8,GB,2025-12-29 02:39:46.762008+00:00,2025-12-28 18:00:35+00:00,Creeping On My HOT Neighbour?!,Creeping On My HOT Neighbour?!,Daz Games,UCDBCCMlFD-hArPbWv38FINA,20,Gaming,"Daz, games, daz, watches, daz black, HORROR, SCARY, LAUGH, COMEDY, DAZ GAMES, humor, daz watches, amazing, laugh, gaming, game, funny, amzing, most, ghost, vlog, best moments, top 10, reels",24,https://i.ytimg.com/vi/M-hIGO3o5p8/hqdefault.jpg,en,en-GB,False,2459,PT40M59S,hd,False,True,False,False,136719,10978,705
p7YVfS8vk3U,GB,2025-12-29 02:39:46.762017+00:00,2025-12-24 17:30:15+00:00,The Chainsmokers - Don't Let Me Down (Lyrics) ft. Daya,The Chainsmokers - Don't Let Me Down (Lyrics) ft. Daya,Heat of Tomorrow,UC5PeD7d4eqX70TPcE_1YaGA,10,Music,"the chainsmokers, daya, dont let me down, don't let me down lyrics, lyrics, chainsmokers don't let me down, i need you i need you i need you right now, oh i think i'm losing my mind now, dance pop, edm, future bass, pop music, dance hits, heat of tomorrow",14,https://i.ytimg.com/vi/p7YVfS8vk3U/hqdefault.jpg,en,en,False,208,PT3M28S,hd,False,True,False,False,74893,163,0
rbNBqW2r114,GB,2025-12-29 02:39:46.762025+00:00,2025-12-28 09:20:05+00:00,X-MEN TRAILER LEAK FOR AVENGERS DOOMSDAY!,X-MEN TRAILER LEAK FOR AVENGERS DOOMSDAY!,lilmil,UCBgeslipQGP0Q74-HtZM-CA,1,Film & Animation,"Marvel, X-Men, Avengers Doomsday, Avengers, Doomsday",5,https://i.ytimg.com/vi/rbNBqW2r114/hqdefault.jpg,en,en,False,54,PT54S,hd,False,False,False,False,344600,5223,427
3kgp39d-XhU,GB,2025-12-29 02:39:46.762032+00:00,2025-12-28 20:23:50+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/3kgp39d-XhU/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,True,False,False,1114765,8351,96
3lAt3EOREhU,GB,2025-12-29 02:39:46.762040+00:00,2025-12-22 11:30:04+00:00,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Stringo,UCACvr3I_F20MZD2r2IsuxHA,10,Music,"cheap thrills, cheap thrills lyrics, lyrics cheap thrills, sia, lyrics, sean paul, sia cheap thrills, cheap thrills sia, sean paul cheap thrills, cheap thrills sean paul, sia cheap thrills lyrics, cheap thrills sia lyrics, sean paul cheap thrills lyrics, cheap thrills sean paul lyrics, lyrics cheap thrills sean paul, lyrics cheap thrills sia, sia sean paul cheap thrills, sia sean paul cheap thrills lyrics, cheap thrills sia sean paul, cheap thrills sia sean paul lyrics",20,https://i.ytimg.com/vi/3lAt3EOREhU/hqdefault.jpg,en-US,en-US,False,225,PT3M45S,hd,False,True,False,False,258339,649,2
