video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BZ4UzthYTss,NL,2026-08-13T03:09:03.469873+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,42242630,1228677,116938
29ixFQIGZaY,NL,2026-08-13T03:09:03.469924+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,771905,5899,0
RpYRP1PloN0,NL,2026-08-13T03:09:03.469935+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10502560,169292,535
KF6SfC6Q-ZA,NL,2026-08-13T03:09:03.469945+00:00,2026-08-06T21:00:06Z,Burak Bulut - Ah Be Manolya [Official Video],Burak Bulut - Ah Be Manolya [Official Video],Burak Bulut,UCFVzWCK50ZYWUhuIS6Y0C0A,22,People & Blogs,,0,https://i.ytimg.com/vi/KF6SfC6Q-ZA/hqdefault.jpg,tr,tr,False,178,PT2M58S,hd,True,True,False,False,5216013,86267,5671
5fHXyqQOKL8,NL,2026-08-13T03:09:03.469954+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,17158718,225600,14524
1EgS0othQe4,NL,2026-08-13T03:09:03.469962+00:00,2026-08-12T13:00:04Z,I Built Minecraft's Most Advanced Civilization,I Built Minecraft's Most Advanced Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/1EgS0othQe4/hqdefault.jpg,en,en,False,7508,PT2H5M8S,hd,False,True,False,False,2333686,168060,53668
afSgBNwmZrQ,NL,2026-08-13T03:09:03.469971+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,21867502,860846,87167
WAUnTGiu8lY,NL,2026-08-13T03:09:03.469979+00:00,2026-08-12T13:00:34Z,Silver Screen Pack Announce Trailer | Planet Coaster 2,Silver Screen Pack Announce Trailer | Planet Coaster 2,Planet Coaster 2,UCzpQvNnyoKgpu0lJdeXbFmQ,20,Gaming,"planet coaster 2, planet coaster 2 trailer, planet coaster, theme park games, amusement park games, water park games, roller coaster games, roller coaster builder, simulation games, tycoon games, building games, sandbox games, management games, construction games, game trailers, pc gaming, xbox, playstation",18,https://i.ytimg.com/vi/WAUnTGiu8lY/hqdefault.jpg,en,en-GB,False,42,PT42S,hd,False,True,False,False,34606,2138,355
THGdE4K22Rw,NL,2026-08-13T03:09:03.469987+00:00,2026-08-11T06:00:18Z,Bloed Regen VS Veiligste Bunker,Bloed Regen VS Veiligste Bunker,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/THGdE4K22Rw/hqdefault.jpg,nl,nl,False,1078,PT17M58S,hd,False,True,False,False,73942,2852,94
Fen4YRoXbkQ,NL,2026-08-13T03:09:03.469995+00:00,2026-08-05T16:02:57Z,L’Oiseau Rare - CHAPILÉ ( Viral Video ) ,L’Oiseau Rare - CHAPILÉ ( Viral Video ) ,L’Oiseau Rare 8G+,UCk3mXn2zjEPh8tv9-QYwLzg,10,Music,,0,https://i.ytimg.com/vi/Fen4YRoXbkQ/hqdefault.jpg,fr,fr,False,151,PT2M31S,hd,False,False,False,False,974915,7644,1896
