video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q7--dE3T3fk,UY,2026-04-12T03:51:56.546126+00:00,2026-04-08T17:56:51Z,La T y La M - Soy Favela (Letra),La T y La M - Soy Favela (Letra),Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"la t y la m, soy favela, la t y la m soy favela, soy favela la t y la m, soy favela letra, soy favela lyrics, la t y la m soy favela letra, soy favela tiktok, la t y la m soy favela tiktok, soy favela video oficial, soy favela letra oficial, soy favela audio, soy favela en vivo, soy favela reaccion, la t y la m canciones, musica argentina, cumbia argentina, musica urbana, soy favela cancion, la t y la m exitos, soy favela la t y la m lyrics",21,https://i.ytimg.com/vi/q7--dE3T3fk/hqdefault.jpg,en-US,es-419,False,165,PT2M45S,hd,False,True,False,False,107331,350,5
AjFk1cY265I,UY,2026-04-12T03:51:56.546161+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307148,97525
QF5YpZI1wnk,UY,2026-04-12T03:51:56.546173+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,7959919,253284,10578
N3dydzPVceI,UY,2026-04-12T03:51:56.546183+00:00,2026-04-07T00:20:43Z,La T y La M - Soy Favela (Letra/Lyrics),La T y La M - Soy Favela (Letra/Lyrics),Vibe Music,UChO8h2G8UjOVc081rgYU8XQ,10,Music,"Soy Favela, La T y La M Soy Favela, La T y La M Soy Favela Letra, La T y La M Soy Favela Lyrics, Dile a tu padre que yo no quiero dinero, Que yo tengo una riqueza y que eres tú, Si querés casar me caso, Vamo' a intentarnos amarnos mujer, Soy Favela Letra, Soy Favela Lyrics, la t y la m soy favela, la t y la m soy favela letra, la t y la m soy favela lyrics, dile a tu padre que yo no quiero dinero, vamo' a intentarnos amarnos mujer, soy favela letra, soy favela lyrics",17,https://i.ytimg.com/vi/N3dydzPVceI/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,69583,110,6
alGZp4ImZto,UY,2026-04-12T03:51:56.546191+00:00,2026-04-10T13:00:00Z,Moria | Avance oficial | Netflix,Moria | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Biopic, Cecilia Roth, Cultura Pop Arg, Griselda Siciliani, La One, Moria, Moria Casan, Moria La Serie, Netflix, Netflix Argentina, Series Argentinas, Sofia Gala",12,https://i.ytimg.com/vi/alGZp4ImZto/hqdefault.jpg,es,en-US,False,74,PT1M14S,hd,True,True,False,False,100659,2074,223
cmH6AFmUZEA,UY,2026-04-12T03:51:56.546199+00:00,2026-04-11T18:04:20Z,FAMILIA ESTRICTA vs FAMILIA DIVERTIDA en Brookhaven Roblox,FAMILIA ESTRICTA vs FAMILIA DIVERTIDA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/cmH6AFmUZEA/hqdefault.jpg,es-419,es-419,False,880,PT14M40S,hd,False,True,False,False,329525,4688,447
Fsr14-8sxtA,UY,2026-04-12T03:51:56.546207+00:00,2026-04-10T00:00:14Z,Jay Wheeler - De Lejitos (Official Video),Jay Wheeler - De Lejitos (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/Fsr14-8sxtA/hqdefault.jpg,en,es,False,226,PT3M46S,hd,False,True,False,False,2146091,125239,4896
oSeqs_xeqv4,UY,2026-04-12T03:51:56.546215+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4540494,177605,7122
k5kUOlPmKtA,UY,2026-04-12T03:51:56.546222+00:00,2026-04-11T18:28:43Z,Mi Primer Día en la Guardería en Minecraft!,Mi Primer Día en la Guardería en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/k5kUOlPmKtA/hqdefault.jpg,es,es,False,1542,PT25M42S,hd,False,True,False,False,522083,8382,569
eqvb3MHiHxw,UY,2026-04-12T03:51:56.546230+00:00,2026-04-06T18:00:38Z,"Sech, Dalex ft. Justin Quiles, Lenny Tavárez, Feid, Cazzu - Imaginate || Vídeo con letra","Sech, Dalex ft. Justin Quiles, Lenny Tavárez, Feid, Cazzu - Imaginate || Vídeo con letra",Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,"letras de canciones, lirycs, letra oficial",3,https://i.ytimg.com/vi/eqvb3MHiHxw/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,138281,260,1
