video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_HSvoT2Wr6M,UY,2026-04-27T04:07:42.703249+00:00,2026-04-19T19:30:04Z,La T y La M - Soy Favela (Letra/Lyrics),La T y La M - Soy Favela (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, La T y La M, Soy Favela, La T y La M letra, Soy Favela lyrics, la t y la m soy favela lyrics, la t y la m soy favela letra, soy favela letra la t y la m, letra la t y la m soy favela, Cumbia Argentina 2026, RKT, Tobias Medrano, Matias Rapen, Soy Favela cumbia, Letra oficial, Lyrics video, La T y La M exitos, Soy Favela karaoke, Musica de barrio, Argentina, Cumbia villera 2026, Soy Favela audio, Messirve, Pa la Seleccion, Ritmo de favela",25,https://i.ytimg.com/vi/_HSvoT2Wr6M/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,133562,146,4
-NekKfJN614,UY,2026-04-27T04:07:42.703293+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,1377907,79322,4447
4q8FuH7Q96c,UY,2026-04-27T04:07:42.703305+00:00,2026-04-26T18:35:28Z,LYNA está ENFERMA en Brookhaven Roblox,LYNA está ENFERMA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4q8FuH7Q96c/hqdefault.jpg,es-419,es-419,False,942,PT15M42S,hd,False,True,False,False,476648,8352,853
foJe11cRXx0,UY,2026-04-27T04:07:42.703315+00:00,2026-04-20T15:30:24Z,"Luck Ra, BM - LA MOROCHA (Letra/Lyrics)","Luck Ra, BM - LA MOROCHA (Letra/Lyrics)",Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,22,People & Blogs,"luck ra, la morocha, luck ra la morocha, la morocha luck ra, luck ra la morocha letra, la morocha luck ra letra, luck ra letra, la morocha letra, luck ra letra la morocha, la morocha letra luck ra, luck ra bm, bm, luck ra bm la morocha, la morocha luck ra bm, luck ra bm la morocha letra, la morocha luck ra bm letra, camisa transpirada melena mojada, me puse los zapatos me pegué una perfumada, latin, latin music, latino, musica, spanish, columbia, mi trocona lyrics, letra, lyrics",27,https://i.ytimg.com/vi/foJe11cRXx0/hqdefault.jpg,es,es,False,135,PT2M15S,hd,False,True,False,False,257987,397,5
v_Copbn4ASI,UY,2026-04-27T04:07:42.703324+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,1699498,128910,10881
HyY2ffDv5OU,UY,2026-04-27T04:07:42.703332+00:00,2026-04-25T19:36:45Z,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/HyY2ffDv5OU/hqdefault.jpg,es,es,False,1277,PT21M17S,hd,False,True,False,False,3290932,135956,3537
0NbTCxtWWBs,UY,2026-04-27T04:07:42.703341+00:00,2026-04-20T22:30:21Z,"Ryan Castro, Kapo, Gangsta - LA VILLA [Letra/Lyrics] | ""me fascina tu style, arrebata...""","Ryan Castro, Kapo, Gangsta - LA VILLA [Letra/Lyrics] | ""me fascina tu style, arrebata...""",melodies.,UCFixWVka5IAJ0fj5_kxg9_Q,22,People & Blogs,,0,https://i.ytimg.com/vi/0NbTCxtWWBs/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,765615,958,11
Xt4X4FvXk2A,UY,2026-04-27T04:07:42.703349+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,15361798,283831,23620
4G0zWKXNLuc,UY,2026-04-27T04:07:42.703357+00:00,2026-04-26T21:30:01Z,LOS ARBOLES ME ODIAN,LOS ARBOLES ME ODIAN,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/4G0zWKXNLuc/hqdefault.jpg,es,es,False,1890,PT31M30S,hd,False,True,False,False,131738,10029,470
fJXHOAMMBNo,UY,2026-04-27T04:07:42.703366+00:00,2026-04-18T22:34:52Z,La T y La M - Soy Favela (Letra),La T y La M - Soy Favela (Letra),Big Dance,UCkeWrvpH3MyplVSzgTGc-mg,10,Music,,0,https://i.ytimg.com/vi/fJXHOAMMBNo/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,64934,61,3
