video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QqPiBnWKKcI,UY,2026-04-13T03:59:24.211471+00:00,2026-04-12T10:34:32Z,La T y La M - Soy Favela (Letra/Lyrics),La T y La M - Soy Favela (Letra/Lyrics),Latino Trap Bangers,UClgC9EILJNdAPZEW_P9U2-g,10,Music,"soy favela, soy favela letra, letra soy favela, la t y la m, letra, la t y la m soy favela, soy favela la t y la m, la t y la m soy favela letra, letra la t y la m soy favela, la t y la m letra, letra la t y la m, la t y la m letra soy favela, soy favela letra la t y la m, letra soy favela la t y la m, soy favela la t y la m letra, soy favela video letra, video letra soy favela, soy favela by la t y la m, la t y la m - soy favela, latin, music, hits",22,https://i.ytimg.com/vi/QqPiBnWKKcI/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,13681,36,0
AjFk1cY265I,UY,2026-04-13T03:59:24.211512+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,18036861,1387067,102081
FsgE4ZcYQCA,UY,2026-04-13T03:59:24.211525+00:00,2026-04-12T18:37:47Z,NOS CONVERTIMOS en BRAINROTS con Mandarina en Roblox,NOS CONVERTIMOS en BRAINROTS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FsgE4ZcYQCA/hqdefault.jpg,es-419,es-419,False,1430,PT23M50S,hd,False,True,False,False,350432,5348,534
q7--dE3T3fk,UY,2026-04-13T03:59:24.211535+00:00,2026-04-08T17:56:51Z,La T y La M - Soy Favela (Letra),La T y La M - Soy Favela (Letra),Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"la t y la m, soy favela, la t y la m soy favela, soy favela la t y la m, soy favela letra, soy favela lyrics, la t y la m soy favela letra, soy favela tiktok, la t y la m soy favela tiktok, soy favela video oficial, soy favela letra oficial, soy favela audio, soy favela en vivo, soy favela reaccion, la t y la m canciones, musica argentina, cumbia argentina, musica urbana, soy favela cancion, la t y la m exitos, soy favela la t y la m lyrics",21,https://i.ytimg.com/vi/q7--dE3T3fk/hqdefault.jpg,en-US,es-419,False,165,PT2M45S,hd,False,True,False,False,159369,498,10
alGZp4ImZto,UY,2026-04-13T03:59:24.211544+00:00,2026-04-10T13:00:00Z,Moria | Avance oficial | Netflix,Moria | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Biopic, Cecilia Roth, Cultura Pop Arg, Griselda Siciliani, La One, Moria, Moria Casan, Moria La Serie, Netflix, Netflix Argentina, Series Argentinas, Sofia Gala",12,https://i.ytimg.com/vi/alGZp4ImZto/hqdefault.jpg,es,en-US,False,74,PT1M14S,hd,True,True,False,False,131412,2235,240
4jfUvRD4MOg,UY,2026-04-13T03:59:24.211552+00:00,2026-04-12T16:05:02Z,VAS A ODIAR ESTE JUEGO (TREES HATE YOU),VAS A ODIAR ESTE JUEGO (TREES HATE YOU),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, rubius juega trees hate you, Árbol, Trees Hate You, troll, juego troll, troll map, bosque, trees, los árboles me odian, gameplay, Demo, completo, imposible, dificil, trol, ragebait, rage bait, rage, enfado, enfadado, juego, meme, memes",27,https://i.ytimg.com/vi/4jfUvRD4MOg/hqdefault.jpg,es,es,False,1266,PT21M6S,hd,False,True,False,False,991965,67681,1284
Fsr14-8sxtA,UY,2026-04-13T03:59:24.211561+00:00,2026-04-10T00:00:14Z,Jay Wheeler - De Lejitos (Official Video),Jay Wheeler - De Lejitos (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/Fsr14-8sxtA/hqdefault.jpg,en,es,False,226,PT3M46S,hd,False,True,False,False,2922835,142959,5217
oSeqs_xeqv4,UY,2026-04-13T03:59:24.211569+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4903515,182999,7315
LgJrd9VBgTc,UY,2026-04-13T03:59:24.211576+00:00,2026-04-12T21:35:00Z,Minecraft Búnker Apocalíptico NOOB vs PRO vs HACKER,Minecraft Búnker Apocalíptico NOOB vs PRO vs HACKER,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, lia minecraft, toni minecraft, acuatico, casa del arbol, arbol minecraft, reto casa del arbol, base secreta, base secreta minecraft, base arbol, noob vs pro vs hacker, bunker, bunker minecraft, bunker apocaliptico, bunker secreto, desastres naturales, bunker noob vs pro",26,https://i.ytimg.com/vi/LgJrd9VBgTc/hqdefault.jpg,es,es,False,1472,PT24M32S,hd,False,True,False,False,413495,7453,435
49TQB1Ptg9o,UY,2026-04-13T03:59:24.211584+00:00,2026-04-09T22:00:06Z,"Juanjo Morgade x Pushi - Mix 1 Me Niego, No Vaya A Ser (Video Oficial)","Juanjo Morgade x Pushi - Mix 1 Me Niego, No Vaya A Ser (Video Oficial)",Juanjo Morgade ,UCezrq7Ivsfmh1GaQb_PbTww,10,Music,"juanjo morgade, pushi, the la planta, me niego, no vaya a ser",5,https://i.ytimg.com/vi/49TQB1Ptg9o/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,62804,768,59
