video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
v3YHdjWJwBY,UY,2026-04-15T03:48:44.776829+00:00,2026-04-13T23:00:06Z,"MALPARIDO - ZEBALLOS, DUKI","MALPARIDO - ZEBALLOS, DUKI",Zeballos 17,UCyR1rwgmBvbTIQ1JLuspIYg,10,Music,"rap, rap en español, hip hop, hip hop en español, natos y waor, Zeballos, sfkd, violadores del verso, toteking, kase o, kaseo, hoke, cruz cafune, rap de españa, españa, uruguay, rap uruguayo, rap latino, acru, ronpe, jcole, kendrick lamar, mejores raperos, raperos, akapellah, wos, duki, ysy a, quinto escalon, red bull batalla, batalla de gallos, PMP, hijos de la ruina, Hoke, Leavetheclub, Christian Rich, trap argentino, duko, rap argentino, rap argento, trap argento, duki zeballos, malparido",43,https://i.ytimg.com/vi/v3YHdjWJwBY/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,False,False,False,167347,18483,897
gRiibk97NqI,UY,2026-04-15T03:48:44.776860+00:00,2026-04-13T13:01:18Z,El Encargado | Nueva Temporada | Tráiler Oficial | Disney+,El Encargado | Nueva Temporada | Tráiler Oficial | Disney+,Hulu Latinoamérica,UCLv2j33-tarLsnq4TzcBTZA,24,Entertainment,"estrenos series, estrenos fox premium, the walking dead, que ver en fox premium, series fox premium, estrenos noviembre",6,https://i.ytimg.com/vi/gRiibk97NqI/hqdefault.jpg,es,es,False,111,PT1M51S,hd,False,True,False,False,93749,2086,127
QrLf3hdwIlk,UY,2026-04-15T03:48:44.776872+00:00,2026-04-14T21:00:36Z,Me pagan por juntar HOJAS 🤑,Me pagan por juntar HOJAS 🤑,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/QrLf3hdwIlk/hqdefault.jpg,es,es,False,5343,PT1H29M3S,hd,False,True,False,False,157588,9854,448
UqPmR_lSt4o,UY,2026-04-15T03:48:44.776882+00:00,2026-04-09T22:58:30Z,Los Auténticos Decadentes — Loco (Tu Forma De Ser) (Letra/Lyrics),Los Auténticos Decadentes — Loco (Tu Forma De Ser) (Letra/Lyrics),RetroVerse,UCYseEz7wiBJr1S3QwC7Ntdw,22,People & Blogs,"loco tu forma de ser los autenticos decadentes letra, loco tu forma de ser los autenticos decadentes, loco tu forma de ser los autenticos decadentes karaoke, los autenticos decadentes loco tu forma de ser, los autenticos decadentes loco tu forma de ser letra, los autenticos decadentes loco tu forma de ser karaoke, los autenticos decantes loco tu forma de ser video oficial, letra, lyrics, audio, karaoke, video oficial, hd, hq, topic, retroverse",16,https://i.ytimg.com/vi/UqPmR_lSt4o/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,True,False,False,288037,475,2
AjFk1cY265I,UY,2026-04-15T03:48:44.776891+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,20476108,1465601,106121
vcB-KijdtIQ,UY,2026-04-15T03:48:44.776899+00:00,2026-04-14T19:29:52Z,JUGAMOS la TORRE TROLL de SALTAR para EVOLUCIONAR en Roblox,JUGAMOS la TORRE TROLL de SALTAR para EVOLUCIONAR en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/vcB-KijdtIQ/hqdefault.jpg,es-419,es-419,False,1371,PT22M51S,hd,False,True,False,False,388944,5675,473
gjezDAhKnN0,UY,2026-04-15T03:48:44.776907+00:00,2026-04-15T00:00:06Z,Trueno - X UNAS LLANTAS (Official Video),Trueno - X UNAS LLANTAS (Official Video),TruenoVEVO,UCaCR6WfcOuwG5BaiOV2amxg,10,Music,"Trueno 2026, Trueno letra, Trueno lyrics, Trueno POR UNAS LLANTAS, POR UNAS LLANTAS Trueno, OR UNAS LLANTAS letra, POR UNAS LLANTAS lyrics, POR UNAS LLANTAS official video, POR UNAS LLANTAS video oficial, Alternative, Confident, Hip Hop, Latin Rap, Mambo, Trueno, UNAS LLANTAS",16,https://i.ytimg.com/vi/gjezDAhKnN0/hqdefault.jpg,es,es,False,164,PT2M44S,hd,True,True,False,False,122177,36500,2907
alGZp4ImZto,UY,2026-04-15T03:48:44.776930+00:00,2026-04-10T13:00:00Z,Moria | Avance oficial | Netflix,Moria | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Biopic, Cecilia Roth, Cultura Pop Arg, Griselda Siciliani, La One, Moria, Moria Casan, Moria La Serie, Netflix, Netflix Argentina, Series Argentinas, Sofia Gala",12,https://i.ytimg.com/vi/alGZp4ImZto/hqdefault.jpg,es,en-US,False,74,PT1M14S,hd,True,True,False,False,141821,2425,257
upsiday0sLA,UY,2026-04-15T03:48:44.776939+00:00,2026-04-14T17:21:04Z,"DETROIT: BECOME HUMAN (Completo by Rubius, 2026)","DETROIT: BECOME HUMAN (Completo by Rubius, 2026)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, detroit, detroit become human, robot, robots, androides, juego completo, completo, 2026, nuevo, remaster, remastered, pc, 2k, 4k, final, mejor, finales, historia, connor, markus, hank, meme, memes, graficos, ultra, aventura, divertido, risas, humor",31,https://i.ytimg.com/vi/upsiday0sLA/hqdefault.jpg,es,es,False,35512,PT9H51M52S,hd,False,True,False,False,484187,42343,2802
BOKJezAU2o4,UY,2026-04-15T03:48:44.776947+00:00,2026-04-13T10:00:27Z,Una Condena,Una Condena,The La Planta - Topic,UCZtvub6gFp7fdfrq-_Un6sA,10,Music,"The La Planta, Amigo de Artistas, Pushi, Una Condena",4,https://i.ytimg.com/vi/BOKJezAU2o4/hqdefault.jpg,es,en,False,158,PT2M38S,hd,False,True,False,False,15867,710,14
