video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,TW,2026-05-11T04:45:05.720327+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,49932326,1063678,74267
Qb-N2obH5Os,TW,2026-05-11T04:45:05.720367+00:00,2026-05-07T00:09:01Z,《STRANGER THAN HEAVEN》發表第一支預告片,《STRANGER THAN HEAVEN》發表第一支預告片,SEGAasia,UCigX4U_7bh8UwQLncUYhFrQ,20,Gaming,"SEGA, NS, PS4, Nintendo switch, PlsyStation",5,https://i.ytimg.com/vi/Qb-N2obH5Os/hqdefault.jpg,zh-Hant,zh-Hant,False,298,PT4M58S,hd,False,False,False,False,100070,4240,486
Qjw1VJlh1xQ,TW,2026-05-11T04:45:05.720380+00:00,2026-05-10T13:19:16Z,[中文] T1 vs DK | KRX vs HLE | 2026 LCK,[中文] T1 vs DK | KRX vs HLE | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/Qjw1VJlh1xQ/hqdefault.jpg,zh-Hant,zh-TW,False,19518,PT5H25M18S,hd,False,False,False,False,536843,1852,13
WxGWMI2B7r8,TW,2026-05-11T04:45:05.720390+00:00,2026-05-10T14:59:06Z,BOYNEXTDOOR (보이넥스트도어) '똑똑똑' Official MV,BOYNEXTDOOR (보이넥스트도어) '똑똑똑' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/WxGWMI2B7r8/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,True,True,False,False,1268795,124398,11571
oYhaW-Vr4wg,TW,2026-05-11T04:45:05.720399+00:00,2026-05-08T15:00:16Z,Forza Horizon 6 – Official Launch Trailer,Forza Horizon 6 – Official Launch Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon 6, Forza Horizon, Forza Horizon 6 Launch Trailer, Launch Trailer, FH6, FH6 Launch Trailer, Forza Horizon Japan",7,https://i.ytimg.com/vi/oYhaW-Vr4wg/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,False,False,False,1164812,75114,3996
4mCyzzMlXY0,TW,2026-05-11T04:45:05.720407+00:00,2026-05-10T05:09:53Z,我在ROBLOX的+1跳躍進化塔裡進化成最搞笑的動物！,我在ROBLOX的+1跳躍進化塔裡進化成最搞笑的動物！,Yuan2020,UCGQMbfDGFFInMzFDUA_9fww,20,Gaming,"搞笑遊戲, Minecraft, yuan2020, yuan, 源, 元, 原, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 遊戲, 奇怪, yuan2200, yuan20, yuna2020, yaun2020, 小遊戲, 小品遊戲, 網頁遊戲, 神, 等級1, 等級99, 等級999, 神級, 成長遊戲, 可怕巨臉, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 逃脫, 被關, 逃出, 跑酷, 跑庫, 結果, 整人, 嚇人, 整人遊戲, 糞GAME, GAME, 耍人, 恐怖故事, 奇怪遊戲, 超爆笑, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 爆笑地圖, 生存地圖, 挑戰系列, ROBLOX YUAN, 機械方塊, garten of banban, Deep sleep, 長腿媽咪, 模擬器, 模擬遊戲, R幣, Robux, 肌肉, TUNG TUNG TUNG SAHUR, Tralalero Tralala, 腦腐, 迷因, 大腦腐蝕, 偷走一顆大腦紅, Steal a Brainrot, 偷一個腦腐迷因, 67, Brainrot, 腦腐遊戲, Enter Brainrot, +1跳躍進化塔, +1 Jump Evolve Tower",84,https://i.ytimg.com/vi/4mCyzzMlXY0/hqdefault.jpg,zh-Hant,zh-TW,False,748,PT12M28S,hd,False,True,False,False,111405,2368,95
uzVdsZbYibQ,TW,2026-05-11T04:45:05.720417+00:00,2026-05-10T13:25:16Z,周深 ZHOU SHEN X MAYDAY 五月天 [ 如煙 Like Smoke ] 5525+2版 Official Stage Video,周深 ZHOU SHEN X MAYDAY 五月天 [ 如煙 Like Smoke ] 5525+2版 Official Stage Video,相信音樂BinMusic,UC7ovu6a8ydIbDy0fAKmoZ9A,10,Music,,0,https://i.ytimg.com/vi/uzVdsZbYibQ/hqdefault.jpg,zh-Hant,zh,False,342,PT5M42S,hd,False,True,False,False,62556,4667,422
ecbfKVwM508,TW,2026-05-11T04:45:05.720425+00:00,2026-05-05T05:09:27Z,【奧德賽】最新預告 - 17.07.26 全台戲院見,【奧德賽】最新預告 - 17.07.26 全台戲院見,環球影片 官方頻道,UC0w338Zlnrm8rUXC1GB-FGQ,1,Film & Animation,,0,https://i.ytimg.com/vi/ecbfKVwM508/hqdefault.jpg,zh-Hant,zh-TW,False,146,PT2M26S,hd,False,False,False,False,278057,2682,280
vVr22IubMCQ,TW,2026-05-11T04:45:05.720433+00:00,2026-05-10T08:05:57Z,【DE JuN】到恐怖老頭家偷東西！盜賊小矮人(burglin' gnomes),【DE JuN】到恐怖老頭家偷東西！盜賊小矮人(burglin' gnomes),DE JuN,UC4Aclpo5YyXbKPeiZNO_uiw,24,Entertainment,,0,https://i.ytimg.com/vi/vVr22IubMCQ/hqdefault.jpg,zh-Hant,zh-TW,False,2124,PT35M24S,hd,False,True,False,False,92942,2579,163
iJZzZh91wXw,TW,2026-05-11T04:45:05.720440+00:00,2026-05-05T22:35:04Z,停顿的钟 R&B完整版,停顿的钟 R&B完整版,凯文-Kevin - Topic,UCfCyzEyNCqraoUWSmgbcGKw,10,Music,"凯文-Kevin, Kevin Souh, 停顿的钟 R&B完整版",3,https://i.ytimg.com/vi/iJZzZh91wXw/hqdefault.jpg,zh,zh,False,194,PT3M14S,hd,False,True,False,False,128246,1202,0
MoyAio-MUZU,TW,2026-05-11T04:45:05.720448+00:00,2026-05-09T20:28:32Z,《紙房子》全新篇章持續發酵 | 正式預告 | Netflix,《紙房子》全新篇章持續發酵 | 正式預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Bella Ciao, Money Heist, Netflix影集, Netflix西班牙, Netflix西班牙影集, 伊特斯爾伊圖諾, 佩德羅阿隆索, 傑米洛倫特, 劫案, 劫盜, 動作, 反抗, 團隊, 懸疑, 戲劇, 搶劫, 搶劫計畫, 搶案, 教授, 東京, 柏林, 烏蘇拉可貝蘿, 犯罪, 犯罪劇, 米蓋爾赫爾南, 粉絲, 紅色連身衣, 紙房子, 艾瓦羅莫特, 艾芭弗洛雷斯, 虛構, 西班牙, 西班牙影集, 轟動全球, 達利面具, 驚悚",36,https://i.ytimg.com/vi/MoyAio-MUZU/hqdefault.jpg,zh-Hant,en-US,False,65,PT1M5S,hd,False,False,False,False,15619,215,20
aslmbRhOBjI,TW,2026-05-11T04:45:05.720457+00:00,2026-05-08T10:00:05Z,【有感筆電】我討厭腦腐.. 不要再tung tung tung sahur了!!【Roblox I HATE BRAINROT 全破】,【有感筆電】我討厭腦腐.. 不要再tung tung tung sahur了!!【Roblox I HATE BRAINROT 全破】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/aslmbRhOBjI/hqdefault.jpg,zh-TW,zh-TW,False,913,PT15M13S,hd,False,True,False,False,277507,8824,768
F0UIsSnotlA,TW,2026-05-11T04:45:05.720466+00:00,2026-05-08T15:00:02Z,"HAN ""back to life"" | [Stray Kids : SKZ-PLAYER]","HAN ""back to life"" | [Stray Kids : SKZ-PLAYER]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, 이민호, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, 정인, I.N, JEONGIN, SKZ PLAYER, 슼즈 플레이어, 슼즈 플레이어 한, han skz player, 한 back to life, han back to life, 한 작사, 한 작곡, 스키즈 한 슼즈 플레이어, stray kids skz-player, skz han back to life, stray kids han back to life, back to life skz-player, back to life, 스키즈 한 작사, 스키즈 한 작곡, 스트레이 키즈 한 back to life",51,https://i.ytimg.com/vi/F0UIsSnotlA/hqdefault.jpg,en,ko,False,260,PT4M20S,hd,True,True,False,False,2157902,424630,34758
tSTOiVqY3x8,TW,2026-05-11T04:45:05.720476+00:00,2026-05-10T14:15:14Z,2026 傳說女神盃 季後賽－ 2026/05/10《Garena 傳說對決》,2026 傳說女神盃 季後賽－ 2026/05/10《Garena 傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/tSTOiVqY3x8/hqdefault.jpg,zh-Hant,zh-TW,False,26349,PT7H19M9S,hd,False,False,False,False,117382,567,40
PxGnk8-IxoA,TW,2026-05-11T04:45:05.720483+00:00,2026-05-07T10:03:22Z,還是錯過了,還是錯過了,영주 李瑩珠 - Topic,UC8XyoiBGj2_u3C4mAAQWOYQ,10,Music,"영주 李瑩珠, 還是錯過了",2,https://i.ytimg.com/vi/PxGnk8-IxoA/hqdefault.jpg,zh-Hant,zh,False,259,PT4M19S,hd,False,True,False,False,27318,1073,111
