video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SlQR9iu09bQ,TW,2026-05-29T04:54:40.555795+00:00,2026-05-28T13:00:06Z,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,10,Music,"son tung, sơn tùng, son tung mtp, sơn tùng mtp, sơn tùng comeback, come my way, sơn tùng come my way, sơn tùng mtp come my way, come my way sơn tùng mtp, son tung mtp come my way, come my way son tung mtp, sơn tùng tyga, come my way son tung mtp tyga, tyga, phuong vu, phuong vu antiantiart, antiantiart, cmw son tung mtp, cmw son tung mtp tyga, tyga sơn tùng, tyga sơn tùng come my way",21,https://i.ytimg.com/vi/SlQR9iu09bQ/hqdefault.jpg,vi,en,False,258,PT4M18S,hd,True,True,False,False,9990248,895219,118937
95PftHrX5VU,TW,2026-05-29T04:54:40.555838+00:00,2026-05-27T16:58:01Z,《揭密日》港版官方終極預告 | DISCLOSURE DAY Official Final Trailer,《揭密日》港版官方終極預告 | DISCLOSURE DAY Official Final Trailer,Universal Pictures HK,UCLUT8pSkM6qXFgD40g-PyNA,1,Film & Animation,"Disclosure Day, thriller, Steven Spielberg, Amblin Entertainment, Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson, Colman Domingo
預告, 揭密日, 驚悚, 史提芬史匹堡, 艾美莉賓特, 佐斯奧康納, 哥連費夫, 伊芙曉遜, trailer, 高文杜明高",18,https://i.ytimg.com/vi/95PftHrX5VU/hqdefault.jpg,zh-Hant,en,False,159,PT2M39S,hd,False,False,False,False,52592,941,195
47zXTfgEiS4,TW,2026-05-29T04:54:40.555851+00:00,2026-05-28T13:13:38Z,[中文] DNS vs NS | KT vs T1 | 2026 LCK,[中文] DNS vs NS | KT vs T1 | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/47zXTfgEiS4/hqdefault.jpg,zh-Hant,zh-TW,False,20043,PT5H34M3S,hd,False,False,False,False,537489,2386,64
f6aYUpkNbkA,TW,2026-05-29T04:54:40.555861+00:00,2026-05-26T13:00:06Z,Marz23【觀自在 Avalokiteśvara】Official Music Video,Marz23【觀自在 Avalokiteśvara】Official Music Video,Marz23,UCtN4KlUZKixA-hJOdZXGAHQ,10,Music,"Marz23, 阿夜, 林志融, TRASH, TRASH主唱, 安迪兒子, 我不是饒舌歌手, 終究還是因為愛, 希望你回來, 重感情的廢物, 陪你失敗, 觀自在, 觀自在菩薩, 菩薩, 佛陀, 佛經, 心經, 般若波羅蜜多心經, 正能量, 負能量, 業障, 煩惱, 功德, TRAP, 陷阱音樂, 嘻哈, 佛經饒舌, 念經, 超渡, 內耗, 恐慌, 菩提, 蓮花, 佛教, 阿彌陀佛, 觀世音, 觀世音菩薩, 西方極樂世界, 淨土, 往生淨土, 般若, 波羅蜜多, AI, 淨化, 禪, 禪意, 仙人, 修仙, 成仙, 仙法, 仙人模式, 修行, 執念, 執著, 妙木山, 如來, 如來佛, 覺察, 不反應",59,https://i.ytimg.com/vi/f6aYUpkNbkA/hqdefault.jpg,zh-Hant,zh-TW,False,232,PT3M52S,hd,True,True,False,False,97148,2776,178
jLbst85USN8,TW,2026-05-29T04:54:40.555872+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7153663,143001,15921
XGcN2wuKwbs,TW,2026-05-29T04:54:40.555880+00:00,2026-05-27T09:15:30Z,10萬訂閱Q&A | 競爭者連勝第一名,10萬訂閱Q&A | 競爭者連勝第一名,SlingshotBwai 彈弓男孩,UCn-6eqEIz9Dye0mTfC-iPlQ,20,Gaming,,0,https://i.ytimg.com/vi/XGcN2wuKwbs/hqdefault.jpg,zh-Hant,zh,False,533,PT8M53S,hd,False,True,False,False,127369,4627,1834
MoZbwLzg47w,TW,2026-05-29T04:54:40.555888+00:00,2026-05-26T09:00:33Z,CORTIS 코르티스 'TNT'｜On the Spot｜온더스팟,CORTIS 코르티스 'TNT'｜On the Spot｜온더스팟,1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,24,Entertainment,"원더케이, 원더케이오리지널, K-pop, idol, 댄스, 안무, dance, 1theK, K-POP, Kpop, Original, 1theK Original, TOP100, 라이브, LIVE, 멜론, 원더케이 오리지널, 음악, New1thekOriginal, 1theKOriginal, kpop, 케이팝, k팝, 아이돌, 한국, live, 코르티스, 코르티스 퍼포먼스, 코르티스 원더케이, cortis, cortis 1thek, cortis performance",32,https://i.ytimg.com/vi/MoZbwLzg47w/hqdefault.jpg,ko,ko,False,147,PT2M27S,hd,True,True,False,False,727474,56619,1476
AQEct00Ks5s,TW,2026-05-29T04:54:40.555897+00:00,2026-05-26T19:00:04Z,【主題歌入り予告】米津玄師「夜鷹」に決定！｜映画『キングダム 魂の決戦』7月17日(金)公開,【主題歌入り予告】米津玄師「夜鷹」に決定！｜映画『キングダム 魂の決戦』7月17日(金)公開,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/AQEct00Ks5s/hqdefault.jpg,ja,ja,False,90,PT1M30S,hd,False,True,False,False,648382,13893,912
CtBgt268jz4,TW,2026-05-29T04:54:40.555906+00:00,2026-05-28T10:00:06Z,"【尊】如果下載到這款章魚哥遊戲,別猶豫趕快刪掉 ! !【第二頻道】","【尊】如果下載到這款章魚哥遊戲,別猶豫趕快刪掉 ! !【第二頻道】",人生魯宅x尊-第2頻道,UC-ujeda5rDgCe-910J5keTg,22,People & Blogs,,0,https://i.ytimg.com/vi/CtBgt268jz4/hqdefault.jpg,zh-Hant,zh-TW,False,712,PT11M52S,hd,False,True,False,False,80776,3168,123
QC456eM3A3g,TW,2026-05-29T04:54:40.555914+00:00,2026-05-22T10:03:15Z,草戒指 (R&B Cover),草戒指 (R&B Cover),像素世界 - Topic,UCIPxUWLehK0ZOABOYBb8XTA,10,Music,"像素世界, 草戒指",2,https://i.ytimg.com/vi/QC456eM3A3g/hqdefault.jpg,zh-Hant,zh,False,250,PT4M10S,hd,False,True,False,False,136704,538,6
