video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gMxAUI35O-g,TW,2026-05-22T04:44:54.654110+00:00,2026-05-19T10:00:48Z,glass,glass,Gareth.T - Topic,UCBC0FqlDon03ZnVH2w2Qvdw,10,Music,"Gareth.T, glass",2,https://i.ytimg.com/vi/gMxAUI35O-g/hqdefault.jpg,en,ta,False,186,PT3M6S,hd,False,True,False,False,508729,16918,303
sosJyyjUL6I,TW,2026-05-22T04:44:54.654154+00:00,2026-05-21T07:24:58Z,「名偵探柯南 高速公路的墮天使」中文電影預告,「名偵探柯南 高速公路的墮天使」中文電影預告,Anime & Movie 普威爾,UCKB4CA7n0A8oeqEtYddsVHA,1,Film & Animation,"動畫, 電影, 預告, 劇場版, Trailer, Teaser, PV, Movie",8,https://i.ytimg.com/vi/sosJyyjUL6I/hqdefault.jpg,zh-TW,zh-TW,False,118,PT1M58S,hd,False,False,False,False,19570,705,61
E95aDmhil-4,TW,2026-05-22T04:44:54.654167+00:00,2026-05-20T14:02:11Z,[中文] T1 vs KRX | NS vs KT | 2026 LCK,[中文] T1 vs KRX | NS vs KT | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/E95aDmhil-4/hqdefault.jpg,zh-Hant,zh-TW,False,22203,PT6H10M3S,hd,False,False,False,False,507366,1721,17
PJyFND4-zR4,TW,2026-05-22T04:44:54.654177+00:00,2026-05-20T04:00:04Z,Jay Chou 周杰倫【Aurora in July 七月的極光】Official Music Video,Jay Chou 周杰倫【Aurora in July 七月的極光】Official Music Video,周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/PJyFND4-zR4/hqdefault.jpg,zh-Hant,zh-Hant,False,190,PT3M10S,hd,False,True,False,False,1943103,9614,924
HI1dhd2ATdM,TW,2026-05-22T04:44:54.654186+00:00,2026-05-21T04:00:09Z,【太空超人】終極版預告 - 6月3日（週三）宇宙同行,【太空超人】終極版預告 - 6月3日（週三）宇宙同行,Sony Pictures 索尼影業,UChqkMH_hpzCHWyGGdcSpFFA,24,Entertainment,,0,https://i.ytimg.com/vi/HI1dhd2ATdM/hqdefault.jpg,zh-Hant,zh-TW,False,118,PT1M58S,hd,False,False,False,False,24814,445,116
VpFjFoTUaT4,TW,2026-05-22T04:44:54.654194+00:00,2026-05-19T10:00:06Z,Minecraft 1萬格範圍，無法溝通『共享血量和背包』想辦法全員集合【方塊boy】,Minecraft 1萬格範圍，無法溝通『共享血量和背包』想辦法全員集合【方塊boy】,方塊boy,UCTBpOBUL97VahWYQNexio6Q,20,Gaming,"阿斯, asu, 偏頭, Fauzh, 紅月, Redmoon, 味噌, Miso, Minecraft, 遊戲實況, 字幕, 多人實況",12,https://i.ytimg.com/vi/VpFjFoTUaT4/hqdefault.jpg,zh-TW,zh-TW,False,2663,PT44M23S,hd,True,True,False,False,166784,7749,343
1jKnI_ib8c8,TW,2026-05-22T04:44:54.654202+00:00,2026-05-18T09:00:00Z,ITZY “Motto” M/V,ITZY “Motto” M/V,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/1jKnI_ib8c8/hqdefault.jpg,en,ko,False,199,PT3M19S,hd,True,True,False,False,6236112,275149,26144
cBvsXRZLkjE,TW,2026-05-22T04:44:54.654210+00:00,2026-05-19T09:19:57Z,《黑袍 5》大结局预告：死亡名单早就明牌了！,《黑袍 5》大结局预告：死亡名单早就明牌了！,矛盾局,UCVrL-RGn7a3gYB6joi1rNrA,1,Film & Animation,"电影, 电影幕后, 花絮, 演员, 演员花絮, 漫威, DC",7,https://i.ytimg.com/vi/cBvsXRZLkjE/hqdefault.jpg,zh-Hant,zh,False,385,PT6M25S,hd,False,True,False,False,18370,216,33
029ZeMksz6o,TW,2026-05-22T04:44:54.654218+00:00,2026-05-18T11:37:28Z,媽媽 VS 女兒｜連勝第一名訓練老婆 (Rivals 競爭者),媽媽 VS 女兒｜連勝第一名訓練老婆 (Rivals 競爭者),SlingshotBwai 中文頻道,UCn-6eqEIz9Dye0mTfC-iPlQ,20,Gaming,,0,https://i.ytimg.com/vi/029ZeMksz6o/hqdefault.jpg,zh-Hant,zh,False,988,PT16M28S,hd,False,True,False,False,186721,3633,1548
tkwD6DLp62k,TW,2026-05-22T04:44:54.654226+00:00,2026-05-20T09:20:06Z,玖壹壹(Nine one one) 洋蔥 Onion - 我甘願重新愛過 Feat.狗柏 官方MV首播,玖壹壹(Nine one one) 洋蔥 Onion - 我甘願重新愛過 Feat.狗柏 官方MV首播,玖壹壹,UCIYA4KPaldLA535gazqX66A,10,Music,,0,https://i.ytimg.com/vi/tkwD6DLp62k/hqdefault.jpg,zh-Hant,zh-TW,False,266,PT4M26S,hd,True,True,False,False,122606,4779,249
