video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
Gc5CFBXWaJI,2025-12-07 11:30:18+00:00,แกะตัวอย่างแรก The Boys 5 | สรุป 16 ทฤษฎีวิเคราะห์ซีซั่นสุดท้าย,OatArtisT,Film & Animation,"the boys, the boys season 5, The Boys, the boys 5, gen v",985,hd,False,True,6463,188.0,98
7nSN17_GhW8,2025-12-07 15:39:35+00:00,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐂𝐇𝐀𝐌𝐏𝐈𝐎𝐍𝐒𝐇𝐈𝐏 𝟐𝟎𝟐𝟓 | Last Stage วันที่ 3,PUBG: BATTLEGROUNDS THAILAND,Gaming,"พับจี, เกมพับจี, เกม PUBG, PUBG THAILAND OFFICIAL, แข่งพับจี, แข่ง PUBG",19260,hd,False,True,282145,1374.0,27
bw1UVGZJaJk,2025-12-07 08:00:55+00:00,ทูล ทองใจ  ชุด1 18 เพลงอมตะ l โปรดเถิดดวงใจ l จูบมัดจำ l เหนือดวงชีวา,ลูกทุ่งฮิต 24 ชั่วโมง,Music,"ทูล ทองใจ, เพลงเก่า, เพลงดัง, เพลงเพราะ, เพลงลูกทุ่ง, เพลงลูกกรุง, เพลงฮิต, รวมเพลงลูกทุ่ง, รวมเพลงดัง, รวมเพลงเก่า, รวมเพลงเพราะ, รวมเพลงฮิต",3232,hd,False,False,13071,123.0,7
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2698345,197376.0,14421
QkQZAuJgpUw,2025-12-06 17:31:40+00:00,อ้ายวินมาแล้ว | FREE FIRE Live Stream #1 🔴,LowGrade,Gaming,"โลเกรด, โลเกด, พี่วิน, ราชาบัค, แบล็ค, FiveM, มายคราฟ, Minecraft, GTA, เณรแบล็ค, Roblox, LowGrade, เกมช่อนแอบ, Yataliban, icebaber, blackkung, songdohe, LowGrade Roblox, LowGrade MineCraft, เกมใหม่, เกมฮาๆ, เกมเล่นกับเพื่อน, เกมมือถือ, เกมอินดี้, เกมน่าเล่น, เกมมาแรง, เกมฮิต, เกมสร้างบ้าน, เกมเอาชีวิตรอด, เกมผจญภัย, เกมแนะนำ, เกมตลก, เกมแนว Sandbox, เกมออนไลน์, เกมเมอร์ไทย, ยูทูบเบอร์เกม, คอนเทนต์เกม, ตลกเกมเมอร์, เล่นเกมฮาๆ, เล่นเกมฮาแตก, Minecraft Mod, Minecraft ไทย, Minecraft เอาชีวิตรอด, Minecraft สร้างบ้าน",14696,hd,False,True,424882,29750.0,641
qLb9ZfWBxIw,2025-12-04 12:00:07+00:00,TOUCH - JASP.ER [ OFFICIAL MV ],RISER MUSIC,Music,"RISER MUSIC, GMMTV",197,hd,True,True,921163,127006.0,8027
q5G3UCvxYlA,2025-12-07 02:42:44+00:00,นักสำรวจ! สองอาชีพใหม่ในอัพเดทล่าสุด! | Roblox 99 Nights in the Forest,NJChicky,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",895,hd,False,False,147459,2724.0,685
8E1YTlqyHBE,2025-12-05 14:45:01+00:00,โลกสีเทา (Dark and Light) Ost.ความลับในบทเพลงที่บรรเลงไม่รู้จบ Melody of Secrets - Book Kasidet,GMMTV RECORDS,Music,"GMMTV, GMMTV RECORDS, GMMTVRECORDS, gmmtvrecord, gmmtvrecords, โลกสีเทา (Dark and Light), ความลับในบทเพลงที่บรรเลงไม่รู้จบ Melody of Secrets, เพลงประกอบซีรีส์, Ost.ความลับในบทเพลงที่บรรเลงไม่รู้จบ, Book Kasidet, บุ๊ค กษิดิ์เดช",182,hd,True,True,75127,8001.0,876
rqlJ27HH-iU,2025-12-06 11:00:06+00:00,สุสานโสเภณีร้าง | หลอนไดอารี่ EP.304,หลอนไดอารี่,Entertainment,"หลอนไดอารี่, เรื่องผี3D, เรื่องผี3มิติ, หนังผี, หลอนไดอารี่ล่าสุด, ผี, หลอน daily, ร้อนไดอารี่, ไดอารี่, ลอนดอนไดอารี่, เรื่องผี, การ์ตูนผี, ผีไทย, ตำนาน, เรื่องเล่า, หลอยไดอารี่, ลี้ลับ, เรื่องหลอน, หลอนไดอารี่ใหม่ล่าสุด, หลอนเดลี่, โหลดไดอารี่, ดูหลอนไดอารี่, สอนไดอารี่, หลอนไดอารี, ร้านไดอารี่, หนังผีหลอนไดอารี่, ไม่หลอนไม่เล่า, ไดอารี่หลอน, หลอดไดอารี่, หลอนไดอารี่ตอนใหม่ล่าสุด, ลอนไดอารี่, หนังไดอารี่, หลอนไดอารี่ล่าสุดวันนี้, เบิ่งหนังผี, การ์ตูน, ผีหลอก, หลอด diary, หล่อนไดอารี่, หอนไดอาลี, หลอนแบรี่, 3DHorror",787,hd,False,True,304475,10974.0,450
_26YRAQmgrY,2025-12-07 03:00:48+00:00,สตริงยุคแรก l กอดฉัน l รักล้นใจ l ให้รู้ว่ารัก,ลายไทย อินดี้  | LineThai Indy,Music,"สตริงยุคแรก, เพลงเก่า, เพลงดัง, เพลงเพราะ, เพลงลูกทุ่ง, เพลงลูกกรุง, เพลงฮิต, รวมเพลงลูกทุ่ง, รวมเพลงดัง, รวมเพลงเก่า, รวมเพลงเพราะ, รวมเพลงฮิต",5516,hd,False,False,7259,118.0,5
TM0MbmeXhgE,2025-12-07 09:56:00+00:00,"70,000 FC Point | FC Mobile",HamRider,Gaming,"เกมฟุตบอล, เกมฟุตบอลมือถือ, เกมบอล, เกมบอลมือถือ, ฟุตบอล, football, football game",1183,hd,False,True,98288,3791.0,385
6tvtTUBk168,2025-12-06 14:02:45+00:00,เพลงน้ำท่วมใหญ่ น้ำใจหลั่ง - ดวงจันทร์ สุวรรณี ,ดวงจันทร์ สุวรรณี ชาแนล,People & Blogs,,257,hd,False,False,9568,169.0,16
8loK8B3tLIo,2025-12-06 03:00:18+00:00,พ่อแม่ไม่อยู่บ้าน แต่มีโจรปล้น,zbing z.,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",1690,hd,False,True,246906,4272.0,452
Ls4BYKDkJkc,2025-12-04 11:00:07+00:00,F.HERO Ft. COCKTAIL - หมื่นเพลงรัก [OFFICIAL VISUALIZER],FHERO Official,Music,"FHERO, COCKTAIL, หมื่นเพลงรัก, วงค๊อกเทล, Fucking hero",313,hd,False,True,239897,8880.0,236
C3VfNaxdxww,2025-12-07 09:00:19+00:00,พวกเราสร้างสุดระบบป้องกันเเมว ใน ไมน์คราฟต์,MaizenThailand,Gaming,Minecraft,1180,hd,False,False,65162,835.0,25
FZUPkOJlpoQ,2025-12-01 10:02:21+00:00,ยอมรับคนเดียว,Vga Rock Record - Topic,Music,"Vga Rock Record, Tears, ยอมรับคนเดียว",268,hd,False,True,29227,291.0,0
4TeOE5VApXo,2025-12-06 12:00:08+00:00,แกล้งคนขโมยรถด้วยคำสั่งแอดมิน ในเกม GTA V Roleplay (ภาค 2),Moment Games,Gaming,"moment games, โมเม้นเกม, gta, gta v, gta v roleplay, GTA, GTAV, Roleplay, ปลอมตัว, ปลอมตัวเป็น npc, gta v ไทย, gta v ฮาๆ, gta v ตลก, แกล้งคน gta v, แกล้งคนขโมยรถ gta v, ใช้คำสั่งแอดมินแกล้งคนขโมยรถ gta v",955,hd,False,True,171908,6154.0,225
xLzHHPfM3bI,2025-12-02 10:03:04+00:00,"ไม่ให้ใครได้รู้ (From ""Player...",ไอซ์ อมีนา - Topic,Music,"ไอซ์ อมีนา, ไม่ให้ใครได้รู้, ไม่ให้ใครได้รู้ (From ""Player ไม่อาจห้ามรัก"",Game Over)",228,hd,False,True,14972,447.0,0
VKH7Y_GG_IU,2025-12-07 17:32:05+00:00,ยังไง ยังเงา เยางัง | Where Winds Meet #4,HEARTROCKER,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",15209,hd,False,True,112031,2378.0,20
3RKsjHKvONc,2025-12-03 06:26:53+00:00,"KRK - เธอทิ้งฉันไว้ Ft.N/A , HK [Official MV]",KRK Music,Music,"พี่แชมป์, ฮิปฮอป, Hiphop, Rock, ร็อค, ลูกทุ่ง, R&B, Pop, ป็อป",298,hd,True,True,856575,8681.0,577
rk1vFHZ7jOI,2025-12-07 03:01:13+00:00,เบรนล็อตคริสต์มาส!! ตัวรวมหายาก | Roblox : Steal a Brainrot,Jubjang Ch.,Gaming,"game, ghost, Jubjang, Jubjang ch., เกม, จุ๊บแจง, จับจาง, เล่น, coop, เพื่อน, จบ, zbing, zbing z., พี่แป้ง, gamer, ปราบ, end, แก๊งค์, robox, roblox, โรบอค, โรบอก, สนุก, ความลับ, พิเศษ, สยอง, หนี, แมพ, น่ากลัว, school, พี่จุ๊บแจง, jubjang ch, พี่แจง, ช่องพี่จุ๊บแจง, jubjang, พี่จุ๊บแจงเล่นเกม roblox, ดูพี่จุ๊บแจง, พี่จุ๊บแจงเล่นเกม, พี่จุ๊บแจงเล่นเกมผี, zbing z, วิ่ง, เลือก, ขโมย, steal a brainrot, brainrot, steal, โจร, แพง, หายาก, หัวร้อน, แย่ง, ปล้น, ตัวใหม่, อัพเดต, โกง, เดือด, ทริค, ฉลาม, แลก, win, tung, santa, คริสต์มาส, christmas, กวาง, ซานต้า",1166,hd,False,True,62203,810.0,151
kfRgbh6VKiI,2025-12-05 05:25:23+00:00,สุดมือปล่อยวาง สุดทางปล่อยมือ - jumbo1991 [Acoustic ver.],Jumbo1991 ,People & Blogs,,213,hd,False,True,39939,357.0,10
dguREfKoO6I,2025-12-06 04:57:37+00:00,สุ่มเล่นตาม เด็กหลอนๆ(ภาพติดตาสยองเลย)😭😭😭😭 Roblox,สุดหล่อแห่งบ่อนํ้ามัน XD,Gaming,"Roblox, สุดหล่อแห่งบ่อน้ำมัน XD, โรบล็อค, สุดหล่อแห่งบ่อน้ํามัน hd, สุดหล่อแห่งบ่อน้ำมัน hd, พี่แท้, สุดหล่อเเห่งบ่อน้ำมันxb",1375,hd,False,True,141478,3500.0,921
rkJC8jNhyrk,2025-12-07 04:59:29+00:00,อาลัยพระพันปีหลวง - 6 ศิลปินนักร้องหญิง (ไม่มีเกริ่น),ทีวีมิวสิค,Music,,266,hd,False,True,9068,537.0,46
bft5d8oiUSM,2025-12-07 15:13:37+00:00,🔴[AIC 2025] Watch Party Playoff Day 2 [ FINAL ],KSSA,Gaming,"#RoV, #AIC2025",38620,hd,False,True,122132,915.0,0
dNDL0weTz78,2025-12-03 14:01:11+00:00,Taylor Swift - Opalite (Lyrics),7clouds TikTok ,People & Blogs,"opalite, opalite lyrics, lyrics opalite, taylor swift, lyrics, taylor swift opalite, opalite taylor swift, taylor swift opalite lyrics, lyrics taylor swift opalite, taylor swift lyrics, taylor swift lyrics opalite, opalite lyrics taylor swift, lyrics opalite taylor swift, opalite taylor swift lyrics, And all of the foes and all of the friends, You were dancing through the lightning strikes, Sleepless in the onyx night, But now the sky is opalite, taylor swift new, pop, music, hits",236,hd,False,True,253505,443.0,9
umTKKEoEUTI,2025-12-06 11:01:50+00:00,100 ด่าน กับความเจ็บปวด | Plants vs Zombies Replanted,Parmnitchan,Gaming,"Plants vs Zombies 2, plants vs zombies, pvz, plant vs zombie, พืช ปะทะ ซอมบี้, parmnitchan, no sunflower, ไม่ทานตะวัน, ห้ามใช้ทานตะวัน, แพน วีเอส ซอมบี้, พืช เจอกับ ซอมบี้, Parmnitchan pvz, Parmnitchan Plants vs Zombies, หมอนข้าง, มันม่วง, ไส้กรอกม่วง, คลิปใหม่, Parmnitchan ล่าสุด, ทรมานตัวเอง, ห้ามใช้ทานตะวัน Plants vs Zombies, พีชvsซอมบี้, PvZ2, pvz2, primenitchan, ตอนจบ, pvz fusion, จบเกม, PvZ Remaster, PvZ ภาคใหม่, พืช ซอมบี้ ภาคใหม่, Plants vz Zombies Replanted, PvZ Replanted, โหมด RIP",3501,hd,False,True,188233,6346.0,293
xF2_aBY5Ybo,2025-12-06 10:12:17+00:00,🎧🌺ลูกทุ่ง เพลงเพราะ เบสแน่นๆ (เบสหนัก นุ่ม เบสแน่นๆ ❤️สนั่นลั่นทุ่ง 63)#เบสแน่น#เบสหนัก#ลูกทุ่ง,TAI LUKTHUNG,Music,"เพลงใหม่, เพลงลูกทุ่ง, ฟัง, เพลง, ลูกทุ่ง เบสนุ่ม, เพลงเพราะ, เบสแน่นๆ, เบสหนักๆ, เบสนุ่มๆ, เบสลอยๆ",2154,hd,True,True,18110,,2
ZwqAbRDhqjc,2025-12-06 02:00:44+00:00,"แกล้งโดเนทหลอกว่าจะเปย์""แสนเซิฟ""ถ้าชนะให้ 50,000 บาท",Chicken V,Gaming,"rov, แอดวี, แสนเซิฟ, ChickenV, กิตงาย, อาโอวี",1743,hd,False,True,153040,5396.0,203
fSfZRpuk4FE,2025-12-05 01:45:07+00:00,One More Round - JOELONG (JL) [Official MV],Joe long,Music,"โจล่ง, joelong, one more round, nabilanane, yonisanane, bangsaenfightclub, บางแสนไฟท์คลับ, อัสรี่อัสลัน, ลูกทรายกองดิน, peterdenman, mrfightchannel, วันฉลองpk, saenchai, เขาทรายแกแล็คซี่, น้องวุฒิตีสุดใจ, ทนายไพศาล, หมอนทองวิทยา, ปตท, ก๊อปแก๊ปค้าบ, One More Round - JOELONG, เนื้อเพลง One More Round, MV One More Round, เพลงใหม่ JOELONG",310,hd,True,True,111428,5482.0,674
oQ-uUOd3Wvg,2025-12-07 17:23:01+00:00,SCR-029 สอดส่อง เก็บข้อมูล,Bay Riffer,Gaming,"brf, bay, riffer, bay riffer, bayriffer, riffer333, กูร็อค, matv, ชาวร็อค, เบย์ริฟเฟอร์, ้เบริฟเฟ่อ, heartrocker, heart rocker, พี่เอก, hrk, #brf, @brf, นักแคสเกม, แคสเกม, สตรีมเมอร์, brf live, พี่เบย์, scum brf, scum rangers, scr, สกำ, สคัม, สกัม, สะกัม",8084,hd,False,True,63671,2360.0,10
0IIu_ozSh6o,2025-12-06 00:00:01+00:00,Acoustic ยุค 90 รวมเพลงฮิต Cover 🎸 ฟังเพลินทั้งวัน,DMK Acoustic Studio,People & Blogs,"รวมเพลงcoverอะคูสติก, รวมเพลงยุค90เพราะๆ, เพลงอะคูสติกยุค90ฟังยาว, รวมเพลงฟังสบาย, เพลงชิลๆฟังต่อเนื่อง, acousticcover90s, เพลงยุค90คัฟเวอร์, coverเพลงยุค90, เพลงเพราะฟังยาว, เพลงเพราะต่อเนื่องไม่สะดุด, เพลงอะคูสติกนุ่มๆ, เพลงช้าเพราะๆยุค90, เพลงเก่าอะคูสติก, รวมเพลงเพราะๆไม่มีโฆษณา, เพลงฟังทำงาน, เพลงฟังตอนอ่านหนังสือ, เพลงธรรมชาติสบายๆ, 90sacousticcover, เพลง90ชวนคิดถึง, เพลงเพราะยุค90ต่อเนื่อง",4188,hd,False,True,19045,180.0,9
5to4gRTsTAs,2025-12-07 12:00:12+00:00,Storage Hunter SS2[Thai] #4 จากแข่งประมูลสู่วิถีโจร,Slapper,Gaming,"Storage Hunter, Storage Hunter ไทย, Storage Hunter โหลด, Storage Hunter download, Storage Hunter slapper, Storage Hunter co-op, Storage Hunter thailand, Storage Hunter gameplay, Storage Hunter end, Storage Hunter thai # 4",2119,hd,False,True,41800,2531.0,135
2Ti5JqhWwKQ,2025-12-05 12:40:39+00:00,ส่างมัน,Thach Sound - Topic,Music,"Thach Sound, Thach, Thatchawat, ส่างมัน",247,hd,False,True,8251,131.0,0
P399r2kx-vc,2025-12-06 01:30:20+00:00,ผมเปลี่ยนฐานของผมให้เป็น ฐานกับดักไก่งวงที่ปลอดภัยที่สุด! 99คืนในป่า,Tomaz ZaZab,Gaming,"roblox, 99 nights in the forest, 99 night in the forest, 99 คืนในป่า, ปลูกสวน, steal a brainrot, โรบล็อค",1369,hd,False,True,188975,4169.0,290
D1S0Hjwgan0,2025-12-06 04:00:15+00:00,ETC One Shot Vol.18 : “เมื่อไหร่จะบอก” @studioxbeyond ,TheETCband,Music,"etcband, etc, music, musician, band, thailand, ดนตรี, อีทีซี, vumu:u, ำะแ, ชวนมาแจม, etc ชวนมาแจม, thai music, jam session, thai pop, thai, chill, cover, เพลง, วงดนตรี, Band, เมื่อไหร่จะบอก, studio x beyond, live, Studioxbeyond, karn",274,hd,False,True,24651,581.0,36
z-loNwaikBA,2025-12-07 07:13:23+00:00,โล่ Obsidian ที่ศัตรูทุกตัวกลัวมาก Roblox 99 Nights in the Forest,Thanks For Watching,Gaming,,499,hd,False,True,70215,1767.0,110
oERtoYdYv6g,2025-12-03 06:00:46+00:00,gLIVE | ASIA7 - สาธุ (Sathu) Feat. ปลาย กนกพร,GMXR,Music,,229,hd,False,True,267299,2704.0,98
LjJa2YsKYkM,2025-12-07 09:17:17+00:00,😱ผมสร้าง “หัวใจมนุษย์โคตรสมจริง” ใน Minecraft...!!,MTR Mysterios,Gaming,"MTR, พี่เก้า, แคสเกม, เกมมือถือ, Minecraft, มายคราฟ, เกมดัง, มาแรง, สนุก, ล้านวิว, เกมตลกๆ, โรบล็อค, 1 ล้านวิว, ตลก, ฮา, fyp, Tiktok, เอาชีวิตรอดคืนแรก, 100 วันใน minecraft, ishowspeed, ขึ้นฟีด, wคลิป, funny, มายคราฟ 1.20, Minecraft 1.20, zbingz, พี่แป้ง, SPD, พี่ไปร์ท, มายคราฟ ไทย, มายคราฟ พากย์ไทย, skibidi toilet, พี่เก้าแกล้ง, พี่เก้าแกล้งพี่ฟ่า, พี่เก้าเล่น minecraft, เกมโรบล็อก, เล่นเกม, มาลีสวยมาก, มาลี, เซิฟพี่คิง, คิงโซเยอร์, หมูเด้ง, ตื่นธรรม, ฮิปโป, น้องหมูเด้ง, ดราม่า, ลุงเอ, โดเนท, Sprunki, ลุงเองมีม",1377,hd,False,True,36393,1092.0,92
j0cmnMASjbI,2025-12-02 08:10:51+00:00,อมตะลูกทุ่งรับลมหนาว ชุดหนาวมากๆ รวมศิลปิน \ ลานเทสะเทือน \ จดหมายจากแนวหน้า \ รักเธอเท่าฟ้า,พ.ศ.มิวสิค,Music,"เพลงฮิต, เพลงต้นฉบับ, เสียงต้นฉบับ, เพลงลูกทุ่ง, ลูกทุ่งไทย, ลูกทุ่ง, เพลงใหม่, รวมฮิต, เพลงดัง, ฟังเพลิน, พ.ศ., เพลงฟังสบาย, รักเธอเท่าฟ้า, สายัณห์ สัญญา",5984,hd,False,False,11938,101.0,6
