video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
DlTnVJip4sk,2025-12-06 11:00:32+00:00,จริงครึ่งเดียว - มีนตรา อินทิรา【OFFICIAL MV】,GRAMMY GOLD OFFICIAL,Music,"เพลงลูกทุ่ง, แกรมมี่ โกลด์, gmmgrammyofficial, ลูกทุ่งแกรมมี่, เพลงลูกทุ่งเศร้า, เพลงใหม่ล่าสุด, เพลงใหม่มีนตรา, จริงครึ่งเดียว, มีนตรา อินทิรา, ฟ้ายามแลง, ว่าว, เพลงเพราะ, ลูกทุ่งเพลงเพราะ, วันที่ได้คำตอบ, มาร์ตินมีนตรา, เพลงอกหัก, กรวดน้ำตา, เสียใจได้ยินไหม, แบบนี้ก็ดี, สาธุ, ก้านตอง, แก้บน, ปลาย กนกพร, ปรางทิพย์, ตอบกลับแหน่เด้อ, เพื่นหญิงพลังหญิง, ใจฉันตามเธอไป, เธอทิ้งฉันไว้, คองเผิ่น, เหมือนเธอไม่เคยจากไป, จากนี้จะไม่ปล่อยมือ, แค่เป็นห่วงเธอ, สองใจ, สมน้ำหน้าตัวเอง, ก้อย อรัชพร, ท็อป ทศพล, เพลงดังTiktok, เพลงฮิต",275,hd,False,True,418997,2267.0,258
TM0MbmeXhgE,2025-12-07 09:56:00+00:00,"70,000 FC Point | FC Mobile",HamRider,Gaming,"เกมฟุตบอล, เกมฟุตบอลมือถือ, เกมบอล, เกมบอลมือถือ, ฟุตบอล, football, football game",1183,hd,False,True,129385,4370.0,435
osF0MAi2nNw,2025-12-02 16:14:49+00:00,Westlife - My Love (Lyrics),World of Healing,People & Blogs,"westlife - my love lyrics, westlife - my love (lyrics), westlife my love lyrics, my love westlife lyrics, westlife lyrics my love, my love lyrics westlife, lyrics westlife my love, lyrics my love westlife, westlife my love lyrics video, my love westlife lyrics video, westlife my love song lyrics, westlife lay my love on you lyrics, my love lyric westlife, westlife - my love, i lay my love on you westlife lyrics, lyric my love westlife, westlife i lay my love on you lyrics",231,hd,False,True,150056,418.0,8
rqlJ27HH-iU,2025-12-06 11:00:06+00:00,สุสานโสเภณีร้าง | หลอนไดอารี่ EP.304,หลอนไดอารี่,Entertainment,"หลอนไดอารี่, เรื่องผี3D, เรื่องผี3มิติ, หนังผี, หลอนไดอารี่ล่าสุด, ผี, หลอน daily, ร้อนไดอารี่, ไดอารี่, ลอนดอนไดอารี่, เรื่องผี, การ์ตูนผี, ผีไทย, ตำนาน, เรื่องเล่า, หลอยไดอารี่, ลี้ลับ, เรื่องหลอน, หลอนไดอารี่ใหม่ล่าสุด, หลอนเดลี่, โหลดไดอารี่, ดูหลอนไดอารี่, สอนไดอารี่, หลอนไดอารี, ร้านไดอารี่, หนังผีหลอนไดอารี่, ไม่หลอนไม่เล่า, ไดอารี่หลอน, หลอดไดอารี่, หลอนไดอารี่ตอนใหม่ล่าสุด, ลอนไดอารี่, หนังไดอารี่, หลอนไดอารี่ล่าสุดวันนี้, เบิ่งหนังผี, การ์ตูน, ผีหลอก, หลอด diary, หล่อนไดอารี่, หอนไดอาลี, หลอนแบรี่, 3DHorror",787,hd,False,True,386271,12664.0,488
2Ti5JqhWwKQ,2025-12-05 12:40:39+00:00,ส่างมัน,Thach Sound - Topic,Music,"Thach Sound, Thach, Thatchawat, ส่างมัน",247,hd,False,True,20401,244.0,0
mfkZQf0HJ_A,2025-12-08 11:01:38+00:00,FC Mobile | แลกเปลี่ยนต่อเวลาพิเศษ แบบใหม่ จะได้ 115 ไหม ?,LaemSing Live,People & Blogs,"fifamobileth, fifath, fifamobile, สปอยกิจ, laemsing, แหลมสิงค์, สายฟรีfifa, worldcup, บอลโลก, จัดทีมfifa, ตำนานฟรี, TOTY, ฟีฟ่าtoty, ucl, UCL, ฟีฟ่าโมบาย, tots, กิจtots, นักเตะtots, กิจกรรมucl, สอนทำกิจฟีฟ่า, สอนทำกิจฟีฟ่าโมบาย, fcmobile, eafcmobile, สุ่มแพ็คfcmobile, สุ่มการ์ด, เอฟซีโมบาย, fcmobileth, packopening, เปิดแพ็คfcmobile, เปิดแพ็ค, แหลมสิงค์ฟีฟ่า, กิจกรรมfcmobile, eafc25, จารแหลม, neweventfcmobile, สอนทำกิจfcmobile, packipeningfcmobile, fcmobile26, ballondor, conmebol, libertadores, footyverse",950,hd,False,True,51492,2081.0,271
pU6GZmccDpI,2025-12-03 21:32:10+00:00,Meghan Trainor - Like I'm Gonna Lose You (Lyrics) ft. John Legend,MUSICRAFT,Music,"like i'm gonna lose you, like i'm gonna lose you lyrics, lyrics like i'm gonna lose you, meghan trainor like i'm gonna lose you, like i'm gonna lose you meghan trainor, meghan trainor, gonna lose you, i'm gonna lose you, john legend, like i'm gonna lose you john legend, john legend like i'm gonna lose you, love you like i'm gonna lose you, i'm gonna love you, meghan, trainor, meghan like i'm gonna lose you, like i'm gonna lose you meghan, love you meghan, pop lyrics, latinnow, pop",226,hd,False,True,159930,221.0,2
P-gR11j6jRs,2025-12-08 10:20:51+00:00,ตัวนี้ขาดไม่ได้ [FC26 MANAGER MODE 18],ZEAN FIFA,Gaming,"fc26, เกมฟุตบอล, น้าสันติ",1417,hd,False,True,59424,2300.0,107
A3vYmzInAxY,2025-12-08 11:00:18+00:00,ไปต่อหรือพอแค่นี้,GOODMOOD - Topic,Music,"GOODMOOD, กู๊ดมูด, ไปต่อหรือพอแค่นี้ - Single, ไปต่อหรือพอแค่นี้",216,hd,False,True,4208,167.0,1
aYixaT7DC-o,2025-12-08 09:00:05+00:00,สปีดรันเนอร์ VS ฮันเตอร์ เเต่ฉันกลายเป็นเเฮกเกอร์ทุกๆ นาที,MaizenThailand,Gaming,Minecraft,742,hd,False,False,36806,378.0,13
MMLPR4xrzXY,2025-12-05 18:23:20+00:00,Shape of You,Ed Sheeran - Topic,Music,"Ed Sheeran, +-=÷× (Tour Collection: Live), Shape of You",234,hd,False,True,214430,1642.0,23
pbM9FrGN0Fc,2025-12-08 11:02:46+00:00,67 ของแท้มาแล้วและ Secret Santa Roblox Steal A Brainrot,Thanks For Watching,Gaming,,648,hd,False,True,53370,1335.0,95
bw1UVGZJaJk,2025-12-07 08:00:55+00:00,ทูล ทองใจ  ชุด1 18 เพลงอมตะ l โปรดเถิดดวงใจ l จูบมัดจำ l เหนือดวงชีวา,ลูกทุ่งฮิต 24 ชั่วโมง,Music,"ทูล ทองใจ, เพลงเก่า, เพลงดัง, เพลงเพราะ, เพลงลูกทุ่ง, เพลงลูกกรุง, เพลงฮิต, รวมเพลงลูกทุ่ง, รวมเพลงดัง, รวมเพลงเก่า, รวมเพลงเพราะ, รวมเพลงฮิต",3232,hd,False,False,17717,147.0,7
2cGpgtWITZU,2025-12-08 09:04:37+00:00,หนอนยักษ์กินคน !!! EP32 สัตว์ที่อันตรายที่สุดในเกม  - Goat Simulator 3,A JECT PRo,Gaming,"goatsimulator3, EP5 อสูรกายใต้นํ้า !!! ปล้นร้านเพชร...มันต้องมีเเผนการ - Goat Simulator 3, พี่ข่อย, a JECT PRO, เเพะข่อย, บักข่อย, ไอ้ข่อยย, ไอ้ไข่, เกมเเพะ, goatsimulatorไทย",797,hd,False,True,38458,702.0,67
qLb9ZfWBxIw,2025-12-04 12:00:07+00:00,TOUCH - JASP.ER [ OFFICIAL MV ],RISER MUSIC,Music,"RISER MUSIC, GMMTV",197,hd,True,True,1023880,131225.0,8239
LoRgUHLuoCk,2025-12-08 12:00:53+00:00,Storage Hunter SS2[Thai] #5 ขึ้นร้านใหม่ใส่ชุดแซ่บ,Slapper,Gaming,"Storage Hunter, Storage Hunter ไทย, Storage Hunter โหลด, Storage Hunter download, Storage Hunter slapper, Storage Hunter co-op, Storage Hunter thailand, Storage Hunter gameplay, Storage Hunter thai # 5, Storage Hunter end",2484,hd,False,True,42459,2546.0,91
_26YRAQmgrY,2025-12-07 03:00:48+00:00,สตริงยุคแรก l กอดฉัน l รักล้นใจ l ให้รู้ว่ารัก,ลายไทย อินดี้  | LineThai Indy,Music,"สตริงยุคแรก, เพลงเก่า, เพลงดัง, เพลงเพราะ, เพลงลูกทุ่ง, เพลงลูกกรุง, เพลงฮิต, รวมเพลงลูกทุ่ง, รวมเพลงดัง, รวมเพลงเก่า, รวมเพลงเพราะ, รวมเพลงฮิต",5516,hd,False,False,15016,209.0,8
rZ53MEvGAeA,2025-12-08 10:01:34+00:00,"เปิดกาชา 40,000 บาทปั้นฮิตสึกายะ โทชิโร่ ให้เป็น No.1",กิต งายย,Gaming,"Elandorr, Elandor'r, bijan, omen, thorne, airi, tulen, lauriel, rui, rov, aov, nakorth, กิตงาย, กายหงิด, doyser, thailand, arena of valor, pjy gamer, Aic, Awc, pro league, zata, yorn, Rank, แรงค์, elsu, hayate, van, nakroth, enzo, raz, florentino, ืnakroth, elandorr, yan, veres, aya, Yam, rank, yena, chicken v, ้hayate, slimz, supreme, valhein, evo, teeri, ตบเม็ดส้มจะล้มได้ไหม, แป้งสามป๋องซาว, โกโก้, grakk, แป้ง, โอหงิด, allain, แนวทางการเล่น, Valhein, เกรียน, แกล้ง, ปลอมตัว, wukong, butterfly, hunterxhunter, gon, โอ้ยกอน, ้hisoka, stuart, แอดวี",1049,hd,False,True,57427,1885.0,54
6tvtTUBk168,2025-12-06 14:02:45+00:00,เพลงน้ำท่วมใหญ่ น้ำใจหลั่ง - ดวงจันทร์ สุวรรณี ,ดวงจันทร์ สุวรรณี ชาแนล,People & Blogs,,257,hd,False,False,17984,254.0,24
drQ5CG2T1VM,2025-12-08 09:29:46+00:00,RoV : การกลับมาของ Gildur สาย FULL DMG โหดจริงตอนนี้ !!,PJY` Gamer,Gaming,"rov, pjy, เกม, อาโอวี, arena of valor, garena rov, pjy gamer, พีเจวาย, gildur rov, กิลเดอร์ อาโอวี, สอนเล่น ไอเท็ม แนวทาง, ปรับใหม่ รีวิว แพทช์ใหม่ บัฟสกิล สตั้น แรง, full dmg",999,hd,False,True,40667,1043.0,65
5RfCf1TV1Io,2025-12-08 09:00:08+00:00,WayV 威神V '白色定格 (Eternal White)' MV,SMTOWN,Music,"WayV, 웨이션브이, 威神V, KUN, TEN, XIAOJUN, HENDERY, YANGYANG, 钱锟, 李永钦, 肖俊, 黄冠亨, 扬扬, 쿤, 텐, 샤오쥔, 헨드리, 양양, 白色定格, Eternal White, Winter Special, Album, 윈터스페셜, 앨범, music video, mv, 뮤직비디오, 뮤비",218,hd,True,True,119164,25247.0,2196
_iCDBFgkxvI,2025-12-08 09:39:36+00:00,24ชม. เริ่มจาก0สู่เทพนักขุดเหมือง (ห้ามเติม!)| The Forge Roblox,RON B,People & Blogs,"เล่นเกมกับลูก, ronb, roblox, fcmobile",2025,hd,False,True,31140,997.0,64
fZUJbj0-Ays,2025-11-30 03:30:42+00:00,ก เอ๋ย ก กู : ECTRU x Dark BKK (Thai Fusion)｜จ ใจ กูแตกสลาย｜Lyric Video,ECTRU,Music,"เพลงช้า, ECTRU, ເພງໃໝ່, เพลงใหม่, เพลงลงสตอรี่, เพลงผู้ชายร้อง, เพลงเศร้า, ເພງເສົ້າ, ็Hiphop, Rap, ไทยลูกทุ่ง, Thai Hiphop, Thai Rap, ปัญหาชีวิต, เพลงอินดี้, เพลงเพื่อชีวิต, Thai Fusion, ชีวิตคู่, ปัญหาความรัก, อกหัก, ก เอ๋ย ก กู",171,hd,False,True,15240,657.0,163
OdjphoHpQJM,2025-12-08 09:38:01+00:00,สร้างปืนเอง..จาก 0 ไปเทพ 🔫 Roblox,TOR Torpedo,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",952,hd,False,True,42612,752.0,81
9Pv22tM9YfA,2025-12-07 17:00:25+00:00,อ้ายมีเจ้า แต่เจ้ามีผัว,Phai Phongsathon - Topic,Music,"Phai Phongsathon, ไผ่ พงศธร, อ้ายมีเจ้า แต่เจ้ามีผัว - Single, อ้ายมีเจ้า แต่เจ้ามีผัว",293,hd,False,True,35080,620.0,21
qKXCh3dj19E,2025-12-08 17:20:35+00:00,Day 1 ช่วงศึกษาเกม | VEIN,Bay Riffer,Gaming,"brf, bay, riffer, bay riffer, bayriffer, riffer333, กูร็อค, matv, ชาวร็อค, เบย์ริฟเฟอร์, ้เบริฟเฟ่อ, heartrocker, heart rocker, พี่เอก, hrk, #brf, @brf, นักแคสเกม, แคสเกม, สตรีมเมอร์, brf live, พี่เบย์, vein brf, vein รีวิว",11002,hd,False,True,72432,2147.0,12
8E1YTlqyHBE,2025-12-05 14:45:01+00:00,โลกสีเทา (Dark and Light) Ost.ความลับในบทเพลงที่บรรเลงไม่รู้จบ Melody of Secrets - Book Kasidet,GMMTV RECORDS,Music,"GMMTV, GMMTV RECORDS, GMMTVRECORDS, gmmtvrecord, gmmtvrecords, โลกสีเทา (Dark and Light), ความลับในบทเพลงที่บรรเลงไม่รู้จบ Melody of Secrets, เพลงประกอบซีรีส์, Ost.ความลับในบทเพลงที่บรรเลงไม่รู้จบ, Book Kasidet, บุ๊ค กษิดิ์เดช",182,hd,True,True,94330,8446.0,942
