video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q8SX3T3gxWg,EC,2026-06-12T05:14:31.699833+00:00,2026-06-08T18:50:01Z,"Maluma - Cuatro Babys (Letra)  ft. Trap Capos, Noriel, Juhn & Bryant Myers","Maluma - Cuatro Babys (Letra)  ft. Trap Capos, Noriel, Juhn & Bryant Myers",Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/q8SX3T3gxWg/hqdefault.jpg,es,es,False,279,PT4M39S,hd,False,True,False,False,122152,238,8
NIKfR_uF_d0,EC,2026-06-12T05:14:31.699871+00:00,2026-06-11T16:01:48Z,"Gatto | Teaser Trailer | In Theaters March 5, 2027","Gatto | Teaser Trailer | In Theaters March 5, 2027",Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/NIKfR_uF_d0/hqdefault.jpg,en,en,False,59,PT59S,hd,True,True,False,False,1271193,43431,2738
JZdE3pAp7BA,EC,2026-06-12T05:14:31.699884+00:00,2026-06-11T18:21:19Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ABRAZOS con Mandarina en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ABRAZOS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/JZdE3pAp7BA/hqdefault.jpg,es-419,es-419,False,976,PT16M16S,hd,False,True,False,False,564920,30827,649
hUe1cGwy_CA,EC,2026-06-12T05:14:31.699893+00:00,2026-06-11T22:00:06Z,Yan Block - 222 (Visualizer),Yan Block - 222 (Visualizer),Yan Block,UCrgPiQx2TP7vPdfEYb20TcA,10,Music,"Yan Block, TALENTO, Yan Block Talento, Yan, Block, talento yan block, Cris Mj, Panda Black, 666, Yan Block 666, Cris Mj 666, Panda Black 666, 444, 444 remix, 333, Yan x Cris Mj 666, Cris Mj x Yan Block 666, PR, Chile, YeYe, yeye, Ye, Drake, Yeye, ye ye ye ye, Sonar, 222, 111",28,https://i.ytimg.com/vi/hUe1cGwy_CA/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,False,False,134207,24327,969
JVAxenIbsDE,EC,2026-06-12T05:14:31.699902+00:00,2026-06-09T03:40:20Z,"Segundo TRAILER Spider-Man BND filtrado con HULK gris, Jean Grey, imágenes explicadas","Segundo TRAILER Spider-Man BND filtrado con HULK gris, Jean Grey, imágenes explicadas",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JVAxenIbsDE/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,332017,14708,673
yniJ5yCAqDc,EC,2026-06-12T05:14:31.699910+00:00,2026-06-11T19:55:02Z,Elige un ÁRBOL de LAVA para Sobrevivir al TSUNAMI en Minecraft...,Elige un ÁRBOL de LAVA para Sobrevivir al TSUNAMI en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, noob vs pro, base enana, base diminuta, lia minecraft, toni minecraft, acuatico, casa del arbol, arbol minecraft, reto casa del arbol, base secreta, base secreta minecraft, base arbol, arbol pro, arbol hacker, diamante, arbol de diamante, arbol de lava, arbol de magma, abi, abi minecraft, tsunami, tsunami minecraft, tsunami vs lava, tsunami vs arbol",31,https://i.ytimg.com/vi/yniJ5yCAqDc/hqdefault.jpg,es,es,False,1294,PT21M34S,hd,False,True,False,False,587725,8311,340
oeesaMSqn3g,EC,2026-06-12T05:14:31.699919+00:00,2026-06-11T00:00:06Z,"W Sound 09 “GODZILA” - J balvin, Westcol, Ovy On The Drums","W Sound 09 “GODZILA” - J balvin, Westcol, Ovy On The Drums",W Sound,UCWOVPbJfZ_g1JslVi_OFGfQ,10,Music,"w sound, westcol, j balvin, balvin, omar courtz, omar, w sound 09, 09, godzila, godzilla, bad bunny, jay wheeler, kick, fifa, la sele, seleccion colombia, world cup, move it move it, move it, madagascar, mueve mueve",21,https://i.ytimg.com/vi/oeesaMSqn3g/hqdefault.jpg,es,es-419,False,184,PT3M4S,hd,False,False,False,False,733934,90453,7678
Kf3c53eX7Lg,EC,2026-06-12T05:14:31.699928+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,,False,61,PT1M1S,hd,False,False,False,False,3145171,81339,6458
GR3IJXalPxM,EC,2026-06-12T05:14:31.699935+00:00,2026-06-11T23:00:05Z,⚽️ SOLO PUEDO USAR COSAS DE FUTBOL en FREE FIRE ⚽️ RETO MUNDIALISTA !! - TheDonato,⚽️ SOLO PUEDO USAR COSAS DE FUTBOL en FREE FIRE ⚽️ RETO MUNDIALISTA !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/GR3IJXalPxM/hqdefault.jpg,es,es,False,2105,PT35M5S,hd,False,True,False,False,299509,15216,474
YUp3yzl1gvc,EC,2026-06-12T05:14:31.699943+00:00,2026-06-04T15:00:34Z,Paulo Londra - Adan y Eva (Letra),Paulo Londra - Adan y Eva (Letra),Spicy Lyrics,UCqPk-0pva-qFp2Pt8Faorbw,22,People & Blogs,"paulo londra, adan y eva, adán y eva, paulo londra adan y eva, adan y eva paulo londra, adan y eva letra, adan y eva lyrics, paulo londra adan y eva letra, adan y eva audio, adan y eva reaccion, paulo londra canciones, big ligas, ovy, ovy on the drums, paulo londra letra, letra adan y eva, adan y eva paulo londra letra, adan y eva letra paulo londra, adan y eva paulo londra karaoke, adan y eva cancion, letra, paulo londra letra adan y eva, trending, paulo londra concierto",24,https://i.ytimg.com/vi/YUp3yzl1gvc/hqdefault.jpg,es,,False,258,PT4M18S,hd,False,True,False,False,94956,262,1
