video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HBmrmz7qdzs,EC,2026-06-10T04:58:12.413545+00:00,2026-06-09T13:00:24Z,Dominic Fike - Babydoll (Lyrics),Dominic Fike - Babydoll (Lyrics),7clouds R&B,UC089PzVOVDaYsdqzpNzNw2Q,22,People & Blogs,"babydoll, babydoll lyrics, lyrics babydoll, dominic fike, lyrics, dominic fike babydoll, babydoll dominic fike, dominic fike babydoll lyrics, lyrics dominic fike babydoll, dominic fike lyrics, dominic fike lyrics babydoll, babydoll lyrics dominic fike, lyrics babydoll dominic fike, babydoll dominic fike lyrics, I can't move on babydoll, Waitin' on calls flippin' through stations, And I'll take it all babydoll, Whatever's been weighing you down, I can not move on baby doll, pop",20,https://i.ytimg.com/vi/HBmrmz7qdzs/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,192106,1247,29
JVAxenIbsDE,EC,2026-06-10T04:58:12.413586+00:00,2026-06-09T03:40:20Z,"Segundo TRAILER Spider-Man BND filtrado con HULK gris, Jean Grey, imágenes explicadas","Segundo TRAILER Spider-Man BND filtrado con HULK gris, Jean Grey, imágenes explicadas",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JVAxenIbsDE/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,234411,12316,603
rA2y_HpLvTM,EC,2026-06-10T04:58:12.413599+00:00,2026-06-09T23:00:06Z,Combatimos A La Mafia Asiatica Para Salvar A Un Aliado,Combatimos A La Mafia Asiatica Para Salvar A Un Aliado,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/rA2y_HpLvTM/hqdefault.jpg,es,es,False,1875,PT31M15S,hd,False,True,False,False,640449,54176,2865
mNwsgRMEX6I,EC,2026-06-10T04:58:12.413611+00:00,2026-06-06T23:15:26Z,Maná - En El Muelle de San Blas | Letra ,Maná - En El Muelle de San Blas | Letra ,Malaver Lyrics,UCh9gEpniCxuBnKRvpfwymgQ,10,Music,,0,https://i.ytimg.com/vi/mNwsgRMEX6I/hqdefault.jpg,es-419,es-419,False,353,PT5M53S,hd,False,True,False,False,435131,576,7
Kf3c53eX7Lg,EC,2026-06-10T04:58:12.413621+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,1465625,71568,5853
0Dc-xZY50p8,EC,2026-06-10T04:58:12.413631+00:00,2026-06-09T20:47:52Z,Me Convertí en un BEBÉ WARDEN para Ayudar a Mis Amigos en Minecraft...,Me Convertí en un BEBÉ WARDEN para Ayudar a Mis Amigos en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, amigo minecraft, me converti en mobs, mobs op, monstruos op, mobs chetados, boss, jefes minecraft, que hacen los mobs, mobs estan solos, mobs en minecraft, vida de un mob, mob en minecraft, enderman, enderman minecraft, mobs chicas, mobs mujeres, mobs chicas en minecraft, enamorada, enamorada minecraft, minecraft enamorada, warden, chica warden, warden bebe, bebe warden, bebe sculk, sculk minecraft",32,https://i.ytimg.com/vi/0Dc-xZY50p8/hqdefault.jpg,es,es,False,1210,PT20M10S,hd,False,True,False,False,661214,9272,346
BWHVDPTIWUY,EC,2026-06-10T04:58:12.413641+00:00,2026-06-08T21:33:06Z,Alejandro Sanz - Amiga Mía (Letra),Alejandro Sanz - Amiga Mía (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"alejandro sanz, amiga mia, mas album, alejandro sanz amiga mia letra, alejandro sanz amiga mia karaoke, alejandro sanz amiga mia lyrics, alejandro sanz amiga mia audio, alejandro sanz amiga mia tiktok, latin pop, pop latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",17,https://i.ytimg.com/vi/BWHVDPTIWUY/hqdefault.jpg,es,es,False,284,PT4M44S,hd,False,True,False,False,75154,132,0
AGgiTeCCMD0,EC,2026-06-10T04:58:12.413651+00:00,2026-06-08T15:21:51Z,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/AGgiTeCCMD0/hqdefault.jpg,es,es-419,False,79,PT1M19S,hd,False,True,False,False,112200,6079,251
1xNLxtO8rHI,EC,2026-06-10T04:58:12.413661+00:00,2026-06-09T21:00:06Z,ME VOLVI MISHERO EN FREE FIRE POR UN DÍA Y PASO ESTO !! - TheDonato,ME VOLVI MISHERO EN FREE FIRE POR UN DÍA Y PASO ESTO !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/1xNLxtO8rHI/hqdefault.jpg,es,es,False,1058,PT17M38S,hd,False,True,False,False,256800,12897,325
hIEA9-QRcCE,EC,2026-06-10T04:58:12.413671+00:00,2026-06-08T17:00:30Z,Los Prisioneros - Tren Al Sur (Letra/Lyrics),Los Prisioneros - Tren Al Sur (Letra/Lyrics),Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/hIEA9-QRcCE/hqdefault.jpg,es,es,False,334,PT5M34S,hd,False,True,False,False,193327,874,8
