video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
91Y0zqvIOc8,GT,2026-06-20T04:52:03.695048+00:00,2026-06-18T14:18:12Z,Entre tú y yo,Entre tú y yo,Tu Corrido Mx - Topic,UCn-PZMYwVAShHHP-gAinlRA,10,Music,"Tu Corrido Mx, Entre tú y yo",2,https://i.ytimg.com/vi/91Y0zqvIOc8/hqdefault.jpg,es,es,False,213,PT3M33S,hd,False,True,False,False,158958,1286,3
s8cP1Vt5US8,GT,2026-06-20T04:52:03.695093+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,2797123,258766,9607
xr3zr16uEiw,GT,2026-06-20T04:52:03.695106+00:00,2026-06-19T19:16:11Z,Me Hice Pasar por un CAPIBARA HACKER en Minecraft!,Me Hice Pasar por un CAPIBARA HACKER en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar, capibara, capivara, capibara minecraft, hacker, hacks minecraft, capibara hacker minecraft",19,https://i.ytimg.com/vi/xr3zr16uEiw/hqdefault.jpg,es,es,False,1272,PT21M12S,hd,False,True,False,False,694302,10177,402
HhKGMtgFHrg,GT,2026-06-20T04:52:03.695116+00:00,2026-06-18T06:02:45Z,Ayer Hablé con Dios (Remix),Ayer Hablé con Dios (Remix),Corridos del Rey - Topic,UCdlKyPo2iFJlo-atPL9OtZg,10,Music,"Corridos del Rey, Farruko, Carlos Efren Reyes Rosado, Danilo Quirama Gómez, Gustavo Andrés Ariza Becerra, Santiago Sierra Durango, Jhon Edinson Villamizar Sarmiento, Jorge Ulloa, Axel Quezada (Ghetto), Ayer Hablé con Dios",10,https://i.ytimg.com/vi/HhKGMtgFHrg/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,236417,4116,22
pqLSLoDkZWE,GT,2026-06-20T04:52:03.695125+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1348767,55107,1341
5ij1DCQTLV0,GT,2026-06-20T04:52:03.695134+00:00,2026-06-18T18:32:16Z,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5ij1DCQTLV0/hqdefault.jpg,es,es,False,1628,PT27M8S,hd,False,True,False,False,2150113,20569,567
o3tppCbsIcM,GT,2026-06-20T04:52:03.695142+00:00,2026-06-12T13:45:32Z,Pa Las Putas,Pa Las Putas,4everMusic Inc - Topic,UC_2xscyHsAtJv11vBFpdnmQ,10,Music,"4everMusic Inc, Kayz66, la2blea, Pa Las Putas",4,https://i.ytimg.com/vi/o3tppCbsIcM/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,True,False,False,269771,5217,33
JAVRprmxFnE,GT,2026-06-20T04:52:03.695150+00:00,2026-06-19T19:29:30Z,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"hexed disney, disney hexed, hexed disney movie, disney hexed 2026, hexed disney trailer, disney hexed trailer, disney hex, disney, hexed, walt disney, disney 2026, disney 2027, disney rant, hexed ai, disney magic, moana disney, frozen disney, disney movies, disney ai generated, disney trailer, disney using ai, encanto disney, hexed plot, hexed 2026, new disney movie, hexed movie, new disney movies, disney animation, hexed teaser, hexed tiktok, disney movies 2026",31,https://i.ytimg.com/vi/JAVRprmxFnE/hqdefault.jpg,es,,False,1188,PT19M48S,hd,False,True,False,False,98343,6414,464
RMqV5jQK_14,GT,2026-06-20T04:52:03.695158+00:00,2026-06-19T20:57:17Z,Me Convertí en ESPÍA SECRETO para Revelar Los SECRETOS de Mis Amigos en Minecraft,Me Convertí en ESPÍA SECRETO para Revelar Los SECRETOS de Mis Amigos en Minecraft,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Me Convertí en ESPÍA SECRETO, ESPÍA, ESPÍA SECRETO, Revelar Los SECRETOS, Me Convertí, minecraft pero, shorts, danomc, arsel, dano, dano y arsel, danomc y arsel, arsel y dano, minecraft, minecraft espia, danomc espia, minecraft espiando, niki, keciyo, superkeciyo, danomc me converti en espia, danomc espia secreto, minecraft mod, amigo, amigos minecraft, danomc me infiltro, hackee, minecraft 1.21.9, minecraft rol, minecraft gameplay, minecraft terror, minecraft horror, arsel minecraft",33,https://i.ytimg.com/vi/RMqV5jQK_14/hqdefault.jpg,es-ES,es-ES,False,1476,PT24M36S,hd,False,True,False,False,189584,3350,329
ZV5bYxtQqJI,GT,2026-06-20T04:52:03.695166+00:00,2026-06-16T18:28:12Z,Juan Gabriel - ¿Por Qué Me Haces Llorar? (Letra/Lyrics),Juan Gabriel - ¿Por Qué Me Haces Llorar? (Letra/Lyrics),Amor Estelar,UC3KXoS6M-OkKLOt2GGeBwJg,10,Music,"stellar music, amor estelar, Juan Gabriel, Por Que Me Haces Llorar, Juan Gabriel Por Que Me Haces Llorar, Por Que Me Haces Llorar Letra, Por Que Me Haces Llorar Lyrics, Balada Romantica, Canciones De Amor, Desamor, Amor Eterno, Hasta Que Te Conoci, Querida, Asi Fue, El Noa Noa, juan gabriel, por que me haces llorar, juan gabriel por que me haces llorar, por que me haces llorar letra, por que me haces llorar lyrics, balada romantica, canciones de amor, Letra, Lyrics, baladas, letra",26,https://i.ytimg.com/vi/ZV5bYxtQqJI/hqdefault.jpg,es,es,False,183,PT3M3S,hd,False,True,False,False,68030,420,5
